V(out)	I(R3)	power

%Step Information: Ifail=4  (Run: 2/4)
1.240560e-008	8.987063e+000	1.114899e-007	
1.299026e-008	8.987063e+000	1.167443e-007	
1.360247e-008	8.987063e+000	1.222463e-007	
1.424354e-008	8.987063e+000	1.280076e-007	
1.491481e-008	8.987063e+000	1.340404e-007	
1.561773e-008	8.987063e+000	1.403575e-007	
1.635377e-008	8.987063e+000	1.469723e-007	
1.712450e-008	8.987063e+000	1.538989e-007	
1.793155e-008	8.987063e+000	1.611520e-007	
1.877664e-008	8.987063e+000	1.687468e-007	
1.966155e-008	8.987063e+000	1.766996e-007	
2.058817e-008	8.987063e+000	1.850272e-007	
2.155846e-008	8.987063e+000	1.937473e-007	
2.257448e-008	8.987063e+000	2.028783e-007	
2.363839e-008	8.987063e+000	2.124397e-007	
2.475243e-008	8.987063e+000	2.224516e-007	
2.591897e-008	8.987063e+000	2.329355e-007	
2.714050e-008	8.987063e+000	2.439134e-007	
2.841959e-008	8.987063e+000	2.554087e-007	
2.975896e-008	8.987063e+000	2.674457e-007	
3.116146e-008	8.987063e+000	2.800500e-007	
3.263006e-008	8.987063e+000	2.932484e-007	
3.416786e-008	8.987063e+000	3.070687e-007	
3.577814e-008	8.987063e+000	3.215404e-007	
3.746432e-008	8.987063e+000	3.366942e-007	
3.922996e-008	8.987063e+000	3.525621e-007	
4.107881e-008	8.987063e+000	3.691778e-007	
4.301479e-008	8.987063e+000	3.865766e-007	
4.504201e-008	8.987063e+000	4.047954e-007	
4.716478e-008	8.987063e+000	4.238729e-007	
4.938759e-008	8.987063e+000	4.438494e-007	
5.171515e-008	8.987063e+000	4.647673e-007	
5.415241e-008	8.987063e+000	4.866712e-007	
5.670454e-008	8.987063e+000	5.096073e-007	
5.937694e-008	8.987063e+000	5.336243e-007	
6.217529e-008	8.987063e+000	5.587733e-007	
6.510552e-008	8.987063e+000	5.851074e-007	
6.817385e-008	8.987063e+000	6.126827e-007	
7.138679e-008	8.987063e+000	6.415576e-007	
7.475114e-008	8.987063e+000	6.717932e-007	
7.827405e-008	8.987063e+000	7.034538e-007	
8.196299e-008	8.987063e+000	7.366066e-007	
8.582579e-008	8.987063e+000	7.713218e-007	
8.987063e-008	8.987063e+000	8.076731e-007	
9.410611e-008	8.987063e+000	8.457375e-007	
9.854119e-008	8.987063e+000	8.855959e-007	
1.031853e-007	8.987063e+000	9.273328e-007	
1.080483e-007	8.987063e+000	9.710366e-007	
1.131404e-007	8.987063e+000	1.016800e-006	
1.184726e-007	8.987063e+000	1.064721e-006	
1.240560e-007	8.987063e+000	1.114899e-006	
1.299026e-007	8.987063e+000	1.167443e-006	
1.360247e-007	8.987063e+000	1.222463e-006	
1.424354e-007	8.987063e+000	1.280076e-006	
1.491481e-007	8.987063e+000	1.340404e-006	
1.561773e-007	8.987063e+000	1.403575e-006	
1.635377e-007	8.987063e+000	1.469723e-006	
1.712450e-007	8.987063e+000	1.538989e-006	
1.793155e-007	8.987063e+000	1.611520e-006	
1.877664e-007	8.987063e+000	1.687468e-006	
1.966155e-007	8.987063e+000	1.766996e-006	
2.058817e-007	8.987063e+000	1.850272e-006	
2.155846e-007	8.987063e+000	1.937473e-006	
2.257448e-007	8.987063e+000	2.028783e-006	
2.363839e-007	8.987063e+000	2.124397e-006	
2.475243e-007	8.987063e+000	2.224516e-006	
2.591897e-007	8.987063e+000	2.329355e-006	
2.714050e-007	8.987063e+000	2.439134e-006	
2.841959e-007	8.987063e+000	2.554086e-006	
2.975897e-007	8.987063e+000	2.674457e-006	
3.116146e-007	8.987063e+000	2.800500e-006	
3.263006e-007	8.987063e+000	2.932484e-006	
3.416786e-007	8.987063e+000	3.070687e-006	
3.577814e-007	8.987063e+000	3.215404e-006	
3.746432e-007	8.987063e+000	3.366942e-006	
3.922995e-007	8.987063e+000	3.525621e-006	
4.107881e-007	8.987063e+000	3.691778e-006	
4.301479e-007	8.987063e+000	3.865767e-006	
4.504201e-007	8.987063e+000	4.047954e-006	
4.716478e-007	8.987063e+000	4.238729e-006	
4.938759e-007	8.987063e+000	4.438494e-006	
5.171515e-007	8.987063e+000	4.647674e-006	
5.415241e-007	8.987063e+000	4.866712e-006	
5.670454e-007	8.987063e+000	5.096073e-006	
5.937694e-007	8.987063e+000	5.336243e-006	
6.217529e-007	8.987063e+000	5.587732e-006	
6.510552e-007	8.987063e+000	5.851074e-006	
6.817385e-007	8.987063e+000	6.126827e-006	
7.138678e-007	8.987063e+000	6.415576e-006	
7.475114e-007	8.987063e+000	6.717932e-006	
7.827405e-007	8.987063e+000	7.034539e-006	
8.196299e-007	8.987063e+000	7.366066e-006	
8.582579e-007	8.987063e+000	7.713218e-006	
8.987063e-007	8.987063e+000	8.076731e-006	
9.410611e-007	8.987063e+000	8.457376e-006	
9.854119e-007	8.987063e+000	8.855959e-006	
1.031853e-006	8.987063e+000	9.273328e-006	
1.080483e-006	8.987063e+000	9.710366e-006	
1.131404e-006	8.987063e+000	1.016800e-005	
1.184726e-006	8.987063e+000	1.064720e-005	
1.240560e-006	8.987063e+000	1.114899e-005	
1.299026e-006	8.987063e+000	1.167443e-005	
1.360247e-006	8.987063e+000	1.222463e-005	
1.424354e-006	8.987063e+000	1.280076e-005	
1.491481e-006	8.987063e+000	1.340404e-005	
1.561773e-006	8.987063e+000	1.403575e-005	
1.635377e-006	8.987063e+000	1.469723e-005	
1.712450e-006	8.987063e+000	1.538989e-005	
1.793155e-006	8.987063e+000	1.611520e-005	
1.877664e-006	8.987063e+000	1.687468e-005	
1.966155e-006	8.987063e+000	1.766996e-005	
2.058817e-006	8.987063e+000	1.850272e-005	
2.155846e-006	8.987063e+000	1.937473e-005	
2.257448e-006	8.987063e+000	2.028783e-005	
2.363839e-006	8.987063e+000	2.124397e-005	
2.475243e-006	8.987063e+000	2.224516e-005	
2.591897e-006	8.987063e+000	2.329355e-005	
2.714050e-006	8.987063e+000	2.439134e-005	
2.841959e-006	8.987063e+000	2.554087e-005	
2.975896e-006	8.987063e+000	2.674457e-005	
3.116146e-006	8.987063e+000	2.800500e-005	
3.263006e-006	8.987063e+000	2.932484e-005	
3.416786e-006	8.987063e+000	3.070687e-005	
3.577814e-006	8.987063e+000	3.215404e-005	
3.746432e-006	8.987063e+000	3.366942e-005	
3.922995e-006	8.987063e+000	3.525621e-005	
4.107881e-006	8.987063e+000	3.691778e-005	
4.301479e-006	8.987063e+000	3.865766e-005	
4.504202e-006	8.987063e+000	4.047955e-005	
4.716478e-006	8.987063e+000	4.238729e-005	
4.938759e-006	8.987063e+000	4.438494e-005	
5.171515e-006	8.987063e+000	4.647673e-005	
5.415241e-006	8.987063e+000	4.866711e-005	
5.670454e-006	8.987063e+000	5.096073e-005	
5.937694e-006	8.987063e+000	5.336243e-005	
6.217529e-006	8.987063e+000	5.587733e-005	
6.510552e-006	8.987063e+000	5.851074e-005	
6.817385e-006	8.987063e+000	6.126827e-005	
7.138678e-006	8.987063e+000	6.415576e-005	
7.475114e-006	8.987063e+000	6.717932e-005	
7.827405e-006	8.987063e+000	7.034539e-005	
8.196299e-006	8.987063e+000	7.366066e-005	
8.582579e-006	8.987063e+000	7.713218e-005	
8.987064e-006	8.987063e+000	8.076731e-005	
9.410611e-006	8.987063e+000	8.457376e-005	
9.854120e-006	8.987063e+000	8.855960e-005	
1.031853e-005	8.987063e+000	9.273328e-005	
1.080483e-005	8.987063e+000	9.710367e-005	
1.131404e-005	8.987063e+000	1.016800e-004	
1.184726e-005	8.987063e+000	1.064721e-004	
1.240560e-005	8.987063e+000	1.114899e-004	
1.299026e-005	8.987063e+000	1.167443e-004	
1.360247e-005	8.987063e+000	1.222463e-004	
1.424354e-005	8.987063e+000	1.280076e-004	
1.491481e-005	8.987063e+000	1.340404e-004	
1.561773e-005	8.987063e+000	1.403575e-004	
1.635377e-005	8.987063e+000	1.469723e-004	
1.712450e-005	8.987063e+000	1.538989e-004	
1.793155e-005	8.987063e+000	1.611520e-004	
1.877664e-005	8.987063e+000	1.687468e-004	
1.966155e-005	8.987063e+000	1.766996e-004	
2.058817e-005	8.987063e+000	1.850272e-004	
2.155846e-005	8.987063e+000	1.937473e-004	
2.257448e-005	8.987063e+000	2.028783e-004	
2.363839e-005	8.987063e+000	2.124397e-004	
2.475243e-005	8.987063e+000	2.224516e-004	
2.591897e-005	8.987063e+000	2.329355e-004	
2.714050e-005	8.987063e+000	2.439134e-004	
2.841959e-005	8.987063e+000	2.554087e-004	
2.975896e-005	8.987063e+000	2.674457e-004	
3.116146e-005	8.987063e+000	2.800500e-004	
3.263005e-005	8.987063e+000	2.932484e-004	
3.416786e-005	8.987063e+000	3.070688e-004	
3.577814e-005	8.987063e+000	3.215404e-004	
3.746432e-005	8.987063e+000	3.366942e-004	
3.922996e-005	8.987063e+000	3.525621e-004	
4.107881e-005	8.987063e+000	3.691778e-004	
4.301479e-005	8.987063e+000	3.865767e-004	
4.504202e-005	8.987063e+000	4.047955e-004	
4.716478e-005	8.987063e+000	4.238729e-004	
4.938759e-005	8.987063e+000	4.438494e-004	
5.171515e-005	8.987063e+000	4.647674e-004	
5.415241e-005	8.987063e+000	4.866712e-004	
5.670454e-005	8.987063e+000	5.096073e-004	
5.937694e-005	8.987063e+000	5.336243e-004	
6.217529e-005	8.987063e+000	5.587733e-004	
6.510552e-005	8.987063e+000	5.851074e-004	
6.817385e-005	8.987063e+000	6.126827e-004	
7.138678e-005	8.987063e+000	6.415576e-004	
7.475114e-005	8.987063e+000	6.717932e-004	
7.827405e-005	8.987063e+000	7.034539e-004	
8.196299e-005	8.987063e+000	7.366066e-004	
8.582579e-005	8.987063e+000	7.713218e-004	
8.987063e-005	8.987063e+000	8.076731e-004	
9.410611e-005	8.987063e+000	8.457376e-004	
9.854119e-005	8.987063e+000	8.855959e-004	
1.031853e-004	8.987063e+000	9.273328e-004	
1.080483e-004	8.987063e+000	9.710366e-004	
1.131404e-004	8.987063e+000	1.016800e-003	
1.184726e-004	8.987063e+000	1.064720e-003	
1.240560e-004	8.987063e+000	1.114899e-003	
1.299026e-004	8.987063e+000	1.167443e-003	
1.360247e-004	8.987063e+000	1.222463e-003	
1.424354e-004	8.987063e+000	1.280076e-003	
1.491481e-004	8.987063e+000	1.340404e-003	
1.561773e-004	8.987063e+000	1.403575e-003	
1.635377e-004	8.987063e+000	1.469723e-003	
1.712450e-004	8.987063e+000	1.538989e-003	
1.793155e-004	8.987063e+000	1.611520e-003	
1.877664e-004	8.987063e+000	1.687468e-003	
1.966155e-004	8.987063e+000	1.766996e-003	
2.058817e-004	8.987063e+000	1.850272e-003	
2.155846e-004	8.987063e+000	1.937473e-003	
2.257448e-004	8.987063e+000	2.028783e-003	
2.363839e-004	8.987063e+000	2.124397e-003	
2.475243e-004	8.987063e+000	2.224517e-003	
2.591898e-004	8.987063e+000	2.329355e-003	
2.714050e-004	8.987063e+000	2.439134e-003	
2.841959e-004	8.987063e+000	2.554087e-003	
2.975896e-004	8.987063e+000	2.674457e-003	
3.116146e-004	8.987063e+000	2.800500e-003	
3.263006e-004	8.987063e+000	2.932484e-003	
3.416786e-004	8.987063e+000	3.070687e-003	
3.577814e-004	8.987063e+000	3.215405e-003	
3.746432e-004	8.987063e+000	3.366942e-003	
3.922996e-004	8.987063e+000	3.525621e-003	
4.107881e-004	8.987063e+000	3.691778e-003	
4.301479e-004	8.987063e+000	3.865766e-003	
4.504201e-004	8.987063e+000	4.047954e-003	
4.716478e-004	8.987063e+000	4.238729e-003	
4.938759e-004	8.987063e+000	4.438494e-003	
5.171515e-004	8.987063e+000	4.647673e-003	
5.415241e-004	8.987063e+000	4.866712e-003	
5.670454e-004	8.987063e+000	5.096073e-003	
5.937694e-004	8.987063e+000	5.336243e-003	
6.217529e-004	8.987063e+000	5.587732e-003	
6.510552e-004	8.987063e+000	5.851074e-003	
6.817385e-004	8.987063e+000	6.126827e-003	
7.138678e-004	8.987063e+000	6.415575e-003	
7.475114e-004	8.987063e+000	6.717932e-003	
7.827405e-004	8.987063e+000	7.034538e-003	
8.196299e-004	8.987063e+000	7.366066e-003	
8.582579e-004	8.987063e+000	7.713218e-003	
8.987063e-004	8.987063e+000	8.076731e-003	
9.410611e-004	8.987063e+000	8.457375e-003	
9.854119e-004	8.987063e+000	8.855959e-003	
1.031853e-003	8.987063e+000	9.273328e-003	
1.080483e-003	8.987063e+000	9.710366e-003	
1.131404e-003	8.987063e+000	1.016800e-002	
1.184726e-003	8.987063e+000	1.064720e-002	
1.240560e-003	8.987063e+000	1.114899e-002	
1.299026e-003	8.987063e+000	1.167443e-002	
1.360247e-003	8.987063e+000	1.222463e-002	
1.424354e-003	8.987063e+000	1.280076e-002	
1.491481e-003	8.987063e+000	1.340404e-002	
1.561773e-003	8.987063e+000	1.403575e-002	
1.635377e-003	8.987063e+000	1.469723e-002	
1.712450e-003	8.987063e+000	1.538989e-002	
1.793155e-003	8.987063e+000	1.611520e-002	
1.877664e-003	8.987063e+000	1.687468e-002	
1.966155e-003	8.987063e+000	1.766996e-002	
2.058817e-003	8.987063e+000	1.850272e-002	
2.155846e-003	8.987063e+000	1.937473e-002	
2.257448e-003	8.987063e+000	2.028783e-002	
2.363838e-003	8.987063e+000	2.124397e-002	
2.475243e-003	8.987063e+000	2.224516e-002	
2.591897e-003	8.987063e+000	2.329355e-002	
2.714050e-003	8.987063e+000	2.439134e-002	
2.841959e-003	8.987063e+000	2.554086e-002	
2.975896e-003	8.987063e+000	2.674457e-002	
3.116146e-003	8.987063e+000	2.800500e-002	
3.263005e-003	8.987063e+000	2.932484e-002	
3.416786e-003	8.987063e+000	3.070687e-002	
3.577814e-003	8.987063e+000	3.215404e-002	
3.746431e-003	8.987063e+000	3.366942e-002	
3.922995e-003	8.987063e+000	3.525621e-002	
4.107880e-003	8.987062e+000	3.691778e-002	
4.301479e-003	8.987062e+000	3.865766e-002	
4.504201e-003	8.987062e+000	4.047954e-002	
4.716478e-003	8.987062e+000	4.238728e-002	
4.938758e-003	8.987062e+000	4.438493e-002	
5.171515e-003	8.987062e+000	4.647673e-002	
5.415241e-003	8.987062e+000	4.866711e-002	
5.670453e-003	8.987062e+000	5.096072e-002	
5.937694e-003	8.987062e+000	5.336242e-002	
6.217528e-003	8.987062e+000	5.587731e-002	
6.510551e-003	8.987062e+000	5.851073e-002	
6.817384e-003	8.987062e+000	6.126826e-002	
7.138677e-003	8.987062e+000	6.415574e-002	
7.475113e-003	8.987062e+000	6.717931e-002	
7.827404e-003	8.987062e+000	7.034537e-002	
8.196298e-003	8.987062e+000	7.366064e-002	
8.582578e-003	8.987062e+000	7.713216e-002	
8.987063e-003	8.987062e+000	8.076729e-002	
9.410609e-003	8.987062e+000	8.457374e-002	
9.854117e-003	8.987062e+000	8.855957e-002	
1.031853e-002	8.987062e+000	9.273325e-002	
1.080482e-002	8.987062e+000	9.710362e-002	
1.131404e-002	8.987062e+000	1.016800e-001	
1.184725e-002	8.987062e+000	1.064720e-001	
1.240560e-002	8.987062e+000	1.114899e-001	
1.299026e-002	8.987062e+000	1.167442e-001	
1.360247e-002	8.987062e+000	1.222462e-001	
1.424353e-002	8.987062e+000	1.280075e-001	
1.491481e-002	8.987062e+000	1.340403e-001	
1.561772e-002	8.987062e+000	1.403574e-001	
1.635376e-002	8.987062e+000	1.469723e-001	
1.712449e-002	8.987062e+000	1.538989e-001	
1.793154e-002	8.987061e+000	1.611519e-001	
1.877663e-002	8.987061e+000	1.687467e-001	
1.966155e-002	8.987061e+000	1.766995e-001	
2.058817e-002	8.987061e+000	1.850271e-001	
2.155846e-002	8.987061e+000	1.937472e-001	
2.257448e-002	8.987061e+000	2.028782e-001	
2.363838e-002	8.987061e+000	2.124395e-001	
2.475242e-002	8.987060e+000	2.224515e-001	
2.591896e-002	8.987060e+000	2.329353e-001	
2.714049e-002	8.987060e+000	2.439132e-001	
2.841958e-002	8.987060e+000	2.554084e-001	
2.975895e-002	8.987060e+000	2.674455e-001	
3.116145e-002	8.987059e+000	2.800497e-001	
3.263004e-002	8.987059e+000	2.932481e-001	
3.416784e-002	8.987059e+000	3.070684e-001	
3.577812e-002	8.987059e+000	3.215401e-001	
3.746429e-002	8.987058e+000	3.366938e-001	
3.922993e-002	8.987058e+000	3.525616e-001	
4.107878e-002	8.987058e+000	3.691774e-001	
4.301476e-002	8.987058e+000	3.865761e-001	
4.504198e-002	8.987057e+000	4.047948e-001	
4.716475e-002	8.987057e+000	4.238722e-001	
4.938755e-002	8.987057e+000	4.438487e-001	
5.171511e-002	8.987056e+000	4.647666e-001	
5.415237e-002	8.987056e+000	4.866703e-001	
5.670449e-002	8.987056e+000	5.096064e-001	
5.937688e-002	8.987055e+000	5.336233e-001	
6.217523e-002	8.987055e+000	5.587722e-001	
6.510545e-002	8.987054e+000	5.851062e-001	
6.817377e-002	8.987054e+000	6.126814e-001	
7.138670e-002	8.987053e+000	6.415561e-001	
7.475105e-002	8.987053e+000	6.717916e-001	
7.827395e-002	8.987052e+000	7.034521e-001	
8.196288e-002	8.987052e+000	7.366047e-001	
8.582567e-002	8.987051e+000	7.713197e-001	
8.987051e-002	8.987051e+000	8.076708e-001	
9.410597e-002	8.987050e+000	8.457350e-001	
9.854104e-002	8.987049e+000	8.855931e-001	
1.031851e-001	8.987049e+000	9.273298e-001	
1.080481e-001	8.987048e+000	9.710333e-001	
1.131402e-001	8.987047e+000	1.016797e+000	
1.184723e-001	8.987046e+000	1.064716e+000	
1.240558e-001	8.987046e+000	1.114895e+000	
1.299023e-001	8.987045e+000	1.167438e+000	
1.360244e-001	8.987044e+000	1.222457e+000	
1.424350e-001	8.987043e+000	1.280070e+000	
1.491478e-001	8.987042e+000	1.340397e+000	
1.561769e-001	8.987041e+000	1.403568e+000	
1.635372e-001	8.987041e+000	1.469716e+000	
1.712445e-001	8.987039e+000	1.538981e+000	
1.793150e-001	8.987038e+000	1.611511e+000	
1.877658e-001	8.987037e+000	1.687458e+000	
1.966149e-001	8.987036e+000	1.766985e+000	
2.058811e-001	8.987034e+000	1.850260e+000	
2.155839e-001	8.987033e+000	1.937460e+000	
2.257440e-001	8.987031e+000	2.028769e+000	
2.363830e-001	8.987030e+000	2.124381e+000	
2.475233e-001	8.987028e+000	2.224499e+000	
2.591887e-001	8.987026e+000	2.329335e+000	
2.714038e-001	8.987024e+000	2.439113e+000	
2.841946e-001	8.987023e+000	2.554064e+000	
2.975882e-001	8.987021e+000	2.674432e+000	
3.116131e-001	8.987019e+000	2.800472e+000	
3.262989e-001	8.987017e+000	2.932453e+000	
3.416768e-001	8.987015e+000	3.070654e+000	
3.577794e-001	8.987013e+000	3.215368e+000	
3.746409e-001	8.987010e+000	3.366902e+000	
3.922971e-001	8.987007e+000	3.525577e+000	
4.107854e-001	8.987005e+000	3.691730e+000	
4.301450e-001	8.987002e+000	3.865714e+000	
4.504169e-001	8.987000e+000	4.047897e+000	
4.716443e-001	8.986996e+000	4.238665e+000	
4.938720e-001	8.986993e+000	4.438424e+000	
5.171473e-001	8.986990e+000	4.647598e+000	
5.415195e-001	8.986986e+000	4.866628e+000	
5.670403e-001	8.986982e+000	5.095981e+000	
5.937638e-001	8.986979e+000	5.336142e+000	
6.217467e-001	8.986975e+000	5.587622e+000	
6.510485e-001	8.986970e+000	5.850953e+000	
6.817311e-001	8.986966e+000	6.126694e+000	
7.138597e-001	8.986961e+000	6.415430e+000	
7.475025e-001	8.986957e+000	6.717773e+000	
7.827308e-001	8.986952e+000	7.034364e+000	
8.196192e-001	8.986946e+000	7.365874e+000	
8.582461e-001	8.986940e+000	7.713007e+000	
8.986935e-001	8.986935e+000	8.076500e+000	
9.410470e-001	8.986929e+000	8.457122e+000	
9.853964e-001	8.986922e+000	8.855681e+000	
1.031836e+000	8.986916e+000	9.273023e+000	
1.080464e+000	8.986909e+000	9.710033e+000	
1.131384e+000	8.986901e+000	1.016764e+001	
1.184703e+000	8.986894e+000	1.064680e+001	
1.240536e+000	8.986886e+000	1.114855e+001	
1.298999e+000	8.986877e+000	1.167394e+001	
1.360218e+000	8.986869e+000	1.222410e+001	
1.424321e+000	8.986859e+000	1.280017e+001	
1.491446e+000	8.986850e+000	1.340340e+001	
1.561734e+000	8.986839e+000	1.403505e+001	
1.635334e+000	8.986829e+000	1.469647e+001	
1.712403e+000	8.986817e+000	1.538905e+001	
1.793103e+000	8.986806e+000	1.611427e+001	
1.877607e+000	8.986794e+000	1.687367e+001	
1.966093e+000	8.986781e+000	1.766885e+001	
2.058749e+000	8.986768e+000	1.850150e+001	
2.155772e+000	8.986753e+000	1.937339e+001	
2.257367e+000	8.986738e+000	2.028636e+001	
2.363749e+000	8.986723e+000	2.124236e+001	
2.475145e+000	8.986707e+000	2.224340e+001	
2.591790e+000	8.986690e+000	2.329161e+001	
2.713932e+000	8.986672e+000	2.438921e+001	
2.841829e+000	8.986653e+000	2.553853e+001	
2.975754e+000	8.986633e+000	2.674201e+001	
3.115990e+000	8.986613e+000	2.800220e+001	
3.262834e+000	8.986591e+000	2.932176e+001	
3.416598e+000	8.986569e+000	3.070350e+001	
3.577608e+000	8.986546e+000	3.215034e+001	
3.746205e+000	8.986521e+000	3.366535e+001	
3.922747e+000	8.986494e+000	3.525174e+001	
4.107608e+000	8.986467e+000	3.691288e+001	
4.301180e+000	8.986439e+000	3.865229e+001	
4.503873e+000	8.986408e+000	4.047364e+001	
4.716117e+000	8.986377e+000	4.238081e+001	
4.938363e+000	8.986343e+000	4.437783e+001	
5.171081e+000	8.986309e+000	4.646893e+001	
5.414764e+000	8.986273e+000	4.865855e+001	
5.669930e+000	8.986234e+000	5.095132e+001	
5.937119e+000	8.986194e+000	5.335211e+001	
6.216898e+000	8.986152e+000	5.586599e+001	
6.509859e+000	8.986107e+000	5.849829e+001	
6.816624e+000	8.986060e+000	6.125459e+001	
7.137843e+000	8.986012e+000	6.414074e+001	
7.474196e+000	8.985960e+000	6.716283e+001	
7.826397e+000	8.985906e+000	7.032726e+001	
8.195192e+000	8.985849e+000	7.364076e+001	
8.581363e+000	8.985789e+000	7.711032e+001	
8.985726e+000	8.985726e+000	8.074328e+001	
9.409142e+000	8.985661e+000	8.454735e+001	
9.852505e+000	8.985591e+000	8.853058e+001	
1.031675e+001	8.985518e+000	9.270138e+001	
1.080288e+001	8.985440e+000	9.706859e+001	
1.131190e+001	8.985359e+000	1.016415e+002	
1.184490e+001	8.985273e+000	1.064296e+002	
1.240300e+001	8.985183e+000	1.114433e+002	
1.298740e+001	8.985087e+000	1.166930e+002	
1.359933e+001	8.984986e+000	1.221898e+002	
1.424008e+001	8.984880e+000	1.279454e+002	
1.491100e+001	8.984768e+000	1.339719e+002	
1.561353e+001	8.984650e+000	1.402821e+002	
1.634915e+001	8.984524e+000	1.468893e+002	
1.711940e+001	8.984391e+000	1.538074e+002	
1.792594e+001	8.984250e+000	1.610511e+002	
1.877045e+001	8.984100e+000	1.686356e+002	
1.965472e+001	8.983942e+000	1.765769e+002	
2.058064e+001	8.983773e+000	1.848918e+002	
2.155014e+001	8.983594e+000	1.935977e+002	
2.256529e+001	8.983403e+000	2.027131e+002	
2.362822e+001	8.983199e+000	2.122570e+002	
2.474119e+001	8.982983e+000	2.222497e+002	
2.590653e+001	8.982750e+000	2.327119e+002	
2.712672e+001	8.982500e+000	2.436658e+002	
2.840432e+001	8.982233e+000	2.551342e+002	
2.974202e+001	8.981946e+000	2.671412e+002	
3.114264e+001	8.981636e+000	2.797119e+002	
3.260913e+001	8.981300e+000	2.928724e+002	
3.414457e+001	8.980938e+000	3.066503e+002	
3.575219e+001	8.980544e+000	3.210741e+002	
3.743534e+001	8.980114e+000	3.361737e+002	
3.919757e+001	8.979645e+000	3.519803e+002	
4.104254e+001	8.979129e+000	3.685262e+002	
4.297409e+001	8.978561e+000	3.858455e+002	
4.499625e+001	8.977932e+000	4.039733e+002	
4.711319e+001	8.977234e+000	4.229461e+002	
4.932927e+001	8.976453e+000	4.428019e+002	
5.164904e+001	8.975574e+000	4.635798e+002	
5.407721e+001	8.974583e+000	4.853204e+002	
5.661867e+001	8.973454e+000	5.080651e+002	
5.927849e+001	8.972163e+000	5.318563e+002	
6.206189e+001	8.970673e+000	5.567369e+002	
6.497424e+001	8.968942e+000	5.827501e+002	
6.802099e+001	8.966913e+000	6.099383e+002	
7.120768e+001	8.964516e+000	6.383424e+002	
7.453983e+001	8.961658e+000	6.680005e+002	
7.802283e+001	8.958220e+000	6.989456e+002	
8.166181e+001	8.954040e+000	7.312031e+002	
8.546143e+001	8.948910e+000	7.647866e+002	
8.942549e+001	8.942550e+000	7.996919e+002	
9.355657e+001	8.934583e+000	8.358889e+002	
9.785530e+001	8.924509e+000	8.733105e+002	
1.023195e+002	8.911660e+000	9.118371e+002	
1.069433e+002	8.895156e+000	9.512773e+002	
1.117154e+002	8.873871e+000	9.913481e+002	
1.166185e+002	8.846416e+000	1.031656e+003	
1.216283e+002	8.811193e+000	1.071690e+003	
1.267147e+002	8.766517e+000	1.110847e+003	
1.318441e+002	8.710855e+000	1.148475e+003	
1.369836e+002	8.643082e+000	1.183961e+003	
1.421051e+002	8.562676e+000	1.216800e+003	
1.471879e+002	8.469777e+000	1.246648e+003	
1.522191e+002	8.365059e+000	1.273321e+003	
1.571927e+002	8.249593e+000	1.296776e+003	
1.621072e+002	8.124605e+000	1.317057e+003	
1.669633e+002	7.991368e+000	1.334265e+003	
1.717626e+002	7.851067e+000	1.348520e+003	
1.765076e+002	7.704836e+000	1.359962e+003	
1.811999e+002	7.553670e+000	1.368724e+003	
1.858402e+002	7.398431e+000	1.374926e+003	
1.904295e+002	7.239926e+000	1.378695e+003	
1.949674e+002	7.078839e+000	1.380143e+003	
1.994538e+002	6.915797e+000	1.379382e+003	
2.038867e+002	6.751324e+000	1.376505e+003	
2.082657e+002	6.585940e+000	1.371626e+003	
2.125888e+002	6.420078e+000	1.364836e+003	
2.168542e+002	6.254144e+000	1.356237e+003	
2.210603e+002	6.088507e+000	1.345927e+003	
2.252045e+002	5.923481e+000	1.333994e+003	
2.292853e+002	5.759387e+000	1.320543e+003	
2.333008e+002	5.596495e+000	1.305667e+003	
2.372489e+002	5.435059e+000	1.289462e+003	
2.411277e+002	5.275300e+000	1.272021e+003	
2.449358e+002	5.117433e+000	1.253442e+003	
2.486714e+002	4.961646e+000	1.233819e+003	
2.523331e+002	4.808108e+000	1.213245e+003	
2.559196e+002	4.656971e+000	1.191810e+003	
2.594299e+002	4.508374e+000	1.169607e+003	
2.628628e+002	4.362437e+000	1.146723e+003	
2.662177e+002	4.219267e+000	1.123244e+003	
2.694939e+002	4.078956e+000	1.099254e+003	
2.720179e+002	3.931854e+000	1.069535e+003	
2.726224e+002	3.763236e+000	1.025942e+003	
2.731483e+002	3.600796e+000	9.835514e+002	
2.736340e+002	3.444848e+000	9.426273e+002	
2.740866e+002	3.295246e+000	9.031829e+002	
2.745103e+002	3.151800e+000	8.652014e+002	
2.749078e+002	3.014304e+000	8.286557e+002	
2.752815e+002	2.882551e+000	7.935128e+002	
2.756332e+002	2.756332e+000	7.597365e+002	
2.759646e+002	2.635442e+000	7.272887e+002	
2.762773e+002	2.519679e+000	6.961302e+002	
2.765725e+002	2.408846e+000	6.662207e+002	
2.768515e+002	2.302751e+000	6.375200e+002	
2.771153e+002	2.201205e+000	6.099877e+002	
2.773650e+002	2.104028e+000	5.835837e+002	
2.776013e+002	2.011044e+000	5.582683e+002	
2.778252e+002	1.922081e+000	5.340023e+002	
2.780374e+002	1.836975e+000	5.107476e+002	
2.782386e+002	1.755566e+000	4.884663e+002	
2.784294e+002	1.677703e+000	4.671219e+002	
2.786105e+002	1.603236e+000	4.466784e+002	
2.787825e+002	1.532024e+000	4.271013e+002	
2.789457e+002	1.463928e+000	4.083565e+002	
