V(out)	I(R3)	power

%Step Information: Ifail=7  (Run: 3/4)
4.507961e-016	8.994566e+000	4.054715e-015	
4.720415e-016	8.994566e+000	4.245808e-015	
4.942881e-016	8.994566e+000	4.445907e-015	
5.175832e-016	8.994566e+000	4.655437e-015	
5.419761e-016	8.994566e+000	4.874840e-015	
5.675187e-016	8.994566e+000	5.104585e-015	
5.942650e-016	8.994566e+000	5.345156e-015	
6.222719e-016	8.994566e+000	5.597066e-015	
6.515987e-016	8.994566e+000	5.860847e-015	
6.823076e-016	8.994566e+000	6.137061e-015	
7.144637e-016	8.994566e+000	6.426291e-015	
7.481354e-016	8.994566e+000	6.729153e-015	
7.833939e-016	8.994566e+000	7.046288e-015	
8.203141e-016	8.994566e+000	7.378370e-015	
8.589744e-016	8.994566e+000	7.726102e-015	
8.994566e-016	8.994566e+000	8.090221e-015	
9.418466e-016	8.994566e+000	8.471502e-015	
9.862346e-016	8.994566e+000	8.870752e-015	
1.032714e-015	8.994566e+000	9.288817e-015	
1.081385e-015	8.994566e+000	9.726585e-015	
1.132349e-015	8.994566e+000	1.018498e-014	
1.185715e-015	8.994566e+000	1.066499e-014	
1.241596e-015	8.994566e+000	1.116761e-014	
1.300110e-015	8.994566e+000	1.169393e-014	
1.361383e-015	8.994566e+000	1.224505e-014	
1.425543e-015	8.994566e+000	1.282214e-014	
1.492726e-015	8.994566e+000	1.342643e-014	
1.563076e-015	8.994566e+000	1.405919e-014	
1.636742e-015	8.994566e+000	1.472178e-014	
1.713879e-015	8.994566e+000	1.541560e-014	
1.794652e-015	8.994566e+000	1.614211e-014	
1.879231e-015	8.994566e+000	1.690287e-014	
1.967796e-015	8.994566e+000	1.769947e-014	
2.060536e-015	8.994566e+000	1.853363e-014	
2.157646e-015	8.994566e+000	1.940709e-014	
2.259333e-015	8.994566e+000	2.032172e-014	
2.365812e-015	8.994566e+000	2.127945e-014	
2.477309e-015	8.994566e+000	2.228232e-014	
2.594061e-015	8.994566e+000	2.333245e-014	
2.716315e-015	8.994566e+000	2.443208e-014	
2.844331e-015	8.994566e+000	2.558353e-014	
2.978381e-015	8.994566e+000	2.678924e-014	
3.118747e-015	8.994566e+000	2.805178e-014	
3.265729e-015	8.994566e+000	2.937382e-014	
3.419638e-015	8.994566e+000	3.075816e-014	
3.580801e-015	8.994566e+000	3.220775e-014	
3.749559e-015	8.994566e+000	3.372566e-014	
3.926270e-015	8.994566e+000	3.531510e-014	
4.111310e-015	8.994566e+000	3.697945e-014	
4.305070e-015	8.994566e+000	3.872224e-014	
4.507961e-015	8.994566e+000	4.054716e-014	
4.720415e-015	8.994566e+000	4.245808e-014	
4.942882e-015	8.994566e+000	4.445907e-014	
5.175832e-015	8.994566e+000	4.655436e-014	
5.419762e-015	8.994566e+000	4.874841e-014	
5.675187e-015	8.994566e+000	5.104585e-014	
5.942651e-015	8.994566e+000	5.345156e-014	
6.222719e-015	8.994566e+000	5.597066e-014	
6.515987e-015	8.994566e+000	5.860847e-014	
6.823076e-015	8.994566e+000	6.137060e-014	
7.144637e-015	8.994566e+000	6.426291e-014	
7.481354e-015	8.994566e+000	6.729153e-014	
7.833939e-015	8.994566e+000	7.046288e-014	
8.203141e-015	8.994566e+000	7.378370e-014	
8.589743e-015	8.994566e+000	7.726101e-014	
8.994566e-015	8.994566e+000	8.090222e-014	
9.418467e-015	8.994566e+000	8.471502e-014	
9.862345e-015	8.994566e+000	8.870751e-014	
1.032714e-014	8.994566e+000	9.288817e-014	
1.081385e-014	8.994566e+000	9.726585e-014	
1.132349e-014	8.994566e+000	1.018499e-013	
1.185715e-014	8.994566e+000	1.066499e-013	
1.241596e-014	8.994566e+000	1.116761e-013	
1.300110e-014	8.994566e+000	1.169393e-013	
1.361383e-014	8.994566e+000	1.224505e-013	
1.425543e-014	8.994566e+000	1.282214e-013	
1.492726e-014	8.994566e+000	1.342643e-013	
1.563076e-014	8.994566e+000	1.405919e-013	
1.636742e-014	8.994566e+000	1.472178e-013	
1.713879e-014	8.994566e+000	1.541560e-013	
1.794652e-014	8.994566e+000	1.614211e-013	
1.879231e-014	8.994566e+000	1.690287e-013	
1.967797e-014	8.994566e+000	1.769948e-013	
2.060536e-014	8.994566e+000	1.853363e-013	
2.157646e-014	8.994566e+000	1.940709e-013	
2.259333e-014	8.994566e+000	2.032172e-013	
2.365812e-014	8.994566e+000	2.127945e-013	
2.477309e-014	8.994566e+000	2.228232e-013	
2.594061e-014	8.994566e+000	2.333245e-013	
2.716315e-014	8.994566e+000	2.443208e-013	
2.844331e-014	8.994566e+000	2.558352e-013	
2.978381e-014	8.994566e+000	2.678924e-013	
3.118747e-014	8.994566e+000	2.805178e-013	
3.265729e-014	8.994566e+000	2.937382e-013	
3.419638e-014	8.994566e+000	3.075816e-013	
3.580801e-014	8.994566e+000	3.220775e-013	
3.749559e-014	8.994566e+000	3.372566e-013	
3.926270e-014	8.994566e+000	3.531510e-013	
4.111310e-014	8.994566e+000	3.697944e-013	
4.305070e-014	8.994566e+000	3.872223e-013	
4.507962e-014	8.994566e+000	4.054716e-013	
4.720415e-014	8.994566e+000	4.245808e-013	
4.942881e-014	8.994566e+000	4.445907e-013	
5.175832e-014	8.994566e+000	4.655436e-013	
5.419762e-014	8.994566e+000	4.874840e-013	
5.675187e-014	8.994566e+000	5.104585e-013	
5.942650e-014	8.994566e+000	5.345156e-013	
6.222719e-014	8.994566e+000	5.597065e-013	
6.515987e-014	8.994566e+000	5.860847e-013	
6.823076e-014	8.994566e+000	6.137061e-013	
7.144638e-014	8.994566e+000	6.426291e-013	
7.481353e-014	8.994566e+000	6.729153e-013	
7.833939e-014	8.994566e+000	7.046288e-013	
8.203141e-014	8.994566e+000	7.378370e-013	
8.589743e-014	8.994566e+000	7.726101e-013	
8.994566e-014	8.994566e+000	8.090221e-013	
9.418466e-014	8.994566e+000	8.471502e-013	
9.862345e-014	8.994566e+000	8.870751e-013	
1.032714e-013	8.994566e+000	9.288817e-013	
1.081385e-013	8.994566e+000	9.726585e-013	
1.132349e-013	8.994566e+000	1.018499e-012	
1.185715e-013	8.994566e+000	1.066499e-012	
1.241596e-013	8.994566e+000	1.116761e-012	
1.300110e-013	8.994566e+000	1.169393e-012	
1.361383e-013	8.994566e+000	1.224504e-012	
1.425543e-013	8.994566e+000	1.282214e-012	
1.492726e-013	8.994566e+000	1.342643e-012	
1.563076e-013	8.994566e+000	1.405919e-012	
1.636742e-013	8.994566e+000	1.472178e-012	
1.713879e-013	8.994566e+000	1.541560e-012	
1.794652e-013	8.994566e+000	1.614211e-012	
1.879231e-013	8.994566e+000	1.690287e-012	
1.967797e-013	8.994566e+000	1.769948e-012	
2.060536e-013	8.994566e+000	1.853363e-012	
2.157646e-013	8.994566e+000	1.940709e-012	
2.259333e-013	8.994566e+000	2.032172e-012	
2.365812e-013	8.994566e+000	2.127945e-012	
2.477309e-013	8.994566e+000	2.228232e-012	
2.594061e-013	8.994566e+000	2.333245e-012	
2.716315e-013	8.994566e+000	2.443208e-012	
2.844331e-013	8.994566e+000	2.558353e-012	
2.978381e-013	8.994566e+000	2.678924e-012	
3.118747e-013	8.994566e+000	2.805178e-012	
3.265729e-013	8.994566e+000	2.937382e-012	
3.419638e-013	8.994566e+000	3.075816e-012	
3.580801e-013	8.994566e+000	3.220775e-012	
3.749559e-013	8.994566e+000	3.372566e-012	
3.926270e-013	8.994566e+000	3.531510e-012	
4.111310e-013	8.994566e+000	3.697945e-012	
4.305070e-013	8.994566e+000	3.872223e-012	
4.507961e-013	8.994566e+000	4.054716e-012	
4.720415e-013	8.994566e+000	4.245809e-012	
4.942881e-013	8.994566e+000	4.445907e-012	
5.175832e-013	8.994566e+000	4.655436e-012	
5.419762e-013	8.994566e+000	4.874841e-012	
5.675187e-013	8.994566e+000	5.104585e-012	
5.942650e-013	8.994566e+000	5.345156e-012	
6.222719e-013	8.994566e+000	5.597066e-012	
6.515987e-013	8.994566e+000	5.860847e-012	
6.823076e-013	8.994566e+000	6.137060e-012	
7.144638e-013	8.994566e+000	6.426291e-012	
7.481354e-013	8.994566e+000	6.729153e-012	
7.833939e-013	8.994566e+000	7.046288e-012	
8.203141e-013	8.994566e+000	7.378370e-012	
8.589743e-013	8.994566e+000	7.726101e-012	
8.994566e-013	8.994566e+000	8.090221e-012	
9.418466e-013	8.994566e+000	8.471502e-012	
9.862345e-013	8.994566e+000	8.870752e-012	
1.032714e-012	8.994566e+000	9.288817e-012	
1.081385e-012	8.994566e+000	9.726586e-012	
1.132349e-012	8.994566e+000	1.018498e-011	
1.185715e-012	8.994566e+000	1.066499e-011	
1.241596e-012	8.994566e+000	1.116761e-011	
1.300110e-012	8.994566e+000	1.169393e-011	
1.361383e-012	8.994566e+000	1.224505e-011	
1.425543e-012	8.994566e+000	1.282214e-011	
1.492726e-012	8.994566e+000	1.342643e-011	
1.563076e-012	8.994566e+000	1.405919e-011	
1.636742e-012	8.994566e+000	1.472178e-011	
1.713879e-012	8.994566e+000	1.541560e-011	
1.794652e-012	8.994566e+000	1.614211e-011	
1.879231e-012	8.994566e+000	1.690287e-011	
1.967797e-012	8.994566e+000	1.769948e-011	
2.060536e-012	8.994566e+000	1.853363e-011	
2.157646e-012	8.994566e+000	1.940709e-011	
2.259333e-012	8.994566e+000	2.032172e-011	
2.365812e-012	8.994566e+000	2.127945e-011	
2.477309e-012	8.994566e+000	2.228232e-011	
2.594061e-012	8.994566e+000	2.333245e-011	
2.716315e-012	8.994566e+000	2.443208e-011	
2.844331e-012	8.994566e+000	2.558353e-011	
2.978381e-012	8.994566e+000	2.678924e-011	
3.118747e-012	8.994566e+000	2.805178e-011	
3.265729e-012	8.994566e+000	2.937382e-011	
3.419638e-012	8.994566e+000	3.075816e-011	
3.580801e-012	8.994566e+000	3.220775e-011	
3.749559e-012	8.994566e+000	3.372565e-011	
3.926270e-012	8.994566e+000	3.531510e-011	
4.111310e-012	8.994566e+000	3.697945e-011	
4.305070e-012	8.994566e+000	3.872223e-011	
4.507961e-012	8.994566e+000	4.054716e-011	
4.720415e-012	8.994566e+000	4.245808e-011	
4.942882e-012	8.994566e+000	4.445907e-011	
5.175832e-012	8.994566e+000	4.655437e-011	
5.419762e-012	8.994566e+000	4.874841e-011	
5.675187e-012	8.994566e+000	5.104585e-011	
5.942650e-012	8.994566e+000	5.345156e-011	
6.222719e-012	8.994566e+000	5.597066e-011	
6.515987e-012	8.994566e+000	5.860847e-011	
6.823076e-012	8.994566e+000	6.137061e-011	
7.144637e-012	8.994566e+000	6.426291e-011	
7.481354e-012	8.994566e+000	6.729153e-011	
7.833939e-012	8.994566e+000	7.046288e-011	
8.203141e-012	8.994566e+000	7.378370e-011	
8.589743e-012	8.994566e+000	7.726101e-011	
8.994566e-012	8.994566e+000	8.090221e-011	
9.418466e-012	8.994566e+000	8.471501e-011	
9.862345e-012	8.994566e+000	8.870752e-011	
1.032714e-011	8.994566e+000	9.288817e-011	
1.081385e-011	8.994566e+000	9.726585e-011	
1.132349e-011	8.994566e+000	1.018499e-010	
1.185715e-011	8.994566e+000	1.066499e-010	
1.241596e-011	8.994566e+000	1.116761e-010	
1.300110e-011	8.994566e+000	1.169393e-010	
1.361383e-011	8.994566e+000	1.224505e-010	
1.425543e-011	8.994566e+000	1.282214e-010	
1.492726e-011	8.994566e+000	1.342642e-010	
1.563076e-011	8.994566e+000	1.405919e-010	
1.636742e-011	8.994566e+000	1.472178e-010	
1.713879e-011	8.994566e+000	1.541560e-010	
1.794652e-011	8.994566e+000	1.614211e-010	
1.879231e-011	8.994566e+000	1.690287e-010	
1.967797e-011	8.994566e+000	1.769948e-010	
2.060536e-011	8.994566e+000	1.853363e-010	
2.157646e-011	8.994566e+000	1.940709e-010	
2.259333e-011	8.994566e+000	2.032172e-010	
2.365812e-011	8.994566e+000	2.127945e-010	
2.477309e-011	8.994566e+000	2.228232e-010	
2.594061e-011	8.994566e+000	2.333245e-010	
2.716315e-011	8.994566e+000	2.443208e-010	
2.844331e-011	8.994566e+000	2.558353e-010	
2.978381e-011	8.994566e+000	2.678924e-010	
3.118747e-011	8.994566e+000	2.805178e-010	
3.265729e-011	8.994566e+000	2.937382e-010	
3.419639e-011	8.994566e+000	3.075816e-010	
3.580801e-011	8.994566e+000	3.220775e-010	
3.749559e-011	8.994566e+000	3.372566e-010	
3.926270e-011	8.994566e+000	3.531510e-010	
4.111310e-011	8.994566e+000	3.697945e-010	
4.305070e-011	8.994566e+000	3.872223e-010	
4.507961e-011	8.994566e+000	4.054716e-010	
4.720415e-011	8.994566e+000	4.245808e-010	
4.942882e-011	8.994566e+000	4.445907e-010	
5.175832e-011	8.994566e+000	4.655437e-010	
5.419762e-011	8.994566e+000	4.874841e-010	
5.675187e-011	8.994566e+000	5.104584e-010	
5.942651e-011	8.994566e+000	5.345156e-010	
6.222719e-011	8.994566e+000	5.597066e-010	
6.515987e-011	8.994566e+000	5.860848e-010	
6.823075e-011	8.994566e+000	6.137060e-010	
7.144638e-011	8.994566e+000	6.426291e-010	
7.481354e-011	8.994566e+000	6.729153e-010	
7.833939e-011	8.994566e+000	7.046288e-010	
8.203142e-011	8.994566e+000	7.378370e-010	
8.589743e-011	8.994566e+000	7.726101e-010	
8.994566e-011	8.994566e+000	8.090221e-010	
9.418467e-011	8.994566e+000	8.471502e-010	
9.862345e-011	8.994566e+000	8.870751e-010	
1.032714e-010	8.994566e+000	9.288817e-010	
1.081385e-010	8.994566e+000	9.726585e-010	
1.132349e-010	8.994566e+000	1.018499e-009	
1.185715e-010	8.994566e+000	1.066499e-009	
1.241596e-010	8.994566e+000	1.116761e-009	
1.300110e-010	8.994566e+000	1.169393e-009	
1.361383e-010	8.994566e+000	1.224505e-009	
1.425543e-010	8.994566e+000	1.282214e-009	
1.492726e-010	8.994566e+000	1.342643e-009	
1.563076e-010	8.994566e+000	1.405919e-009	
1.636742e-010	8.994566e+000	1.472178e-009	
1.713879e-010	8.994566e+000	1.541560e-009	
1.794652e-010	8.994566e+000	1.614211e-009	
1.879231e-010	8.994566e+000	1.690287e-009	
1.967796e-010	8.994566e+000	1.769948e-009	
2.060536e-010	8.994566e+000	1.853363e-009	
2.157646e-010	8.994566e+000	1.940709e-009	
2.259333e-010	8.994566e+000	2.032172e-009	
2.365812e-010	8.994566e+000	2.127945e-009	
2.477309e-010	8.994566e+000	2.228232e-009	
2.594061e-010	8.994566e+000	2.333245e-009	
2.716316e-010	8.994566e+000	2.443208e-009	
2.844331e-010	8.994566e+000	2.558353e-009	
2.978381e-010	8.994566e+000	2.678924e-009	
3.118747e-010	8.994566e+000	2.805178e-009	
3.265729e-010	8.994566e+000	2.937382e-009	
3.419638e-010	8.994566e+000	3.075816e-009	
3.580801e-010	8.994566e+000	3.220775e-009	
3.749559e-010	8.994566e+000	3.372566e-009	
3.926270e-010	8.994566e+000	3.531510e-009	
4.111310e-010	8.994566e+000	3.697945e-009	
4.305070e-010	8.994566e+000	3.872223e-009	
4.507962e-010	8.994566e+000	4.054716e-009	
4.720415e-010	8.994566e+000	4.245809e-009	
4.942882e-010	8.994566e+000	4.445908e-009	
5.175832e-010	8.994566e+000	4.655436e-009	
5.419762e-010	8.994566e+000	4.874841e-009	
5.675187e-010	8.994566e+000	5.104584e-009	
5.942651e-010	8.994566e+000	5.345156e-009	
6.222719e-010	8.994566e+000	5.597066e-009	
6.515987e-010	8.994566e+000	5.860847e-009	
6.823076e-010	8.994566e+000	6.137061e-009	
7.144638e-010	8.994566e+000	6.426291e-009	
7.481354e-010	8.994566e+000	6.729153e-009	
7.833939e-010	8.994566e+000	7.046288e-009	
8.203141e-010	8.994566e+000	7.378370e-009	
8.589743e-010	8.994566e+000	7.726101e-009	
8.994566e-010	8.994566e+000	8.090221e-009	
9.418466e-010	8.994566e+000	8.471501e-009	
9.862345e-010	8.994566e+000	8.870752e-009	
1.032714e-009	8.994566e+000	9.288817e-009	
1.081385e-009	8.994566e+000	9.726586e-009	
1.132349e-009	8.994566e+000	1.018499e-008	
1.185715e-009	8.994566e+000	1.066499e-008	
1.241596e-009	8.994566e+000	1.116761e-008	
1.300110e-009	8.994566e+000	1.169393e-008	
1.361383e-009	8.994566e+000	1.224505e-008	
1.425543e-009	8.994566e+000	1.282214e-008	
1.492726e-009	8.994566e+000	1.342642e-008	
1.563076e-009	8.994566e+000	1.405919e-008	
1.636742e-009	8.994566e+000	1.472178e-008	
1.713879e-009	8.994566e+000	1.541560e-008	
1.794652e-009	8.994566e+000	1.614211e-008	
1.879231e-009	8.994566e+000	1.690287e-008	
1.967797e-009	8.994566e+000	1.769948e-008	
2.060536e-009	8.994566e+000	1.853363e-008	
2.157646e-009	8.994566e+000	1.940709e-008	
2.259333e-009	8.994566e+000	2.032172e-008	
2.365812e-009	8.994566e+000	2.127945e-008	
2.477309e-009	8.994566e+000	2.228232e-008	
2.594061e-009	8.994566e+000	2.333245e-008	
2.716315e-009	8.994566e+000	2.443208e-008	
2.844331e-009	8.994566e+000	2.558353e-008	
2.978381e-009	8.994566e+000	2.678924e-008	
3.118747e-009	8.994566e+000	2.805178e-008	
3.265729e-009	8.994566e+000	2.937382e-008	
3.419638e-009	8.994566e+000	3.075816e-008	
3.580801e-009	8.994566e+000	3.220775e-008	
3.749559e-009	8.994566e+000	3.372565e-008	
3.926270e-009	8.994566e+000	3.531510e-008	
4.111310e-009	8.994566e+000	3.697944e-008	
4.305070e-009	8.994566e+000	3.872223e-008	
4.507962e-009	8.994566e+000	4.054716e-008	
4.720415e-009	8.994566e+000	4.245809e-008	
4.942881e-009	8.994566e+000	4.445907e-008	
5.175832e-009	8.994566e+000	4.655436e-008	
5.419762e-009	8.994566e+000	4.874840e-008	
5.675187e-009	8.994566e+000	5.104585e-008	
5.942650e-009	8.994566e+000	5.345156e-008	
6.222719e-009	8.994566e+000	5.597066e-008	
6.515987e-009	8.994566e+000	5.860847e-008	
6.823076e-009	8.994566e+000	6.137061e-008	
7.144637e-009	8.994566e+000	6.426291e-008	
7.481354e-009	8.994566e+000	6.729153e-008	
7.833939e-009	8.994566e+000	7.046288e-008	
8.203141e-009	8.994566e+000	7.378370e-008	
8.589743e-009	8.994566e+000	7.726101e-008	
8.994566e-009	8.994566e+000	8.090222e-008	
9.418466e-009	8.994566e+000	8.471501e-008	
9.862345e-009	8.994566e+000	8.870751e-008	
1.032714e-008	8.994566e+000	9.288817e-008	
1.081385e-008	8.994566e+000	9.726586e-008	
1.132349e-008	8.994566e+000	1.018499e-007	
1.185715e-008	8.994566e+000	1.066499e-007	
