V(out)	I(R3)	power

%Step Information: Ifail=1  (Run: 1/4)
8.971791e-019	8.971791e+000	8.049304e-018	
9.394618e-019	8.971791e+000	8.428655e-018	
9.837374e-019	8.971791e+000	8.825886e-018	
1.030099e-018	8.971791e+000	9.241837e-018	
1.078647e-018	8.971791e+000	9.677391e-018	
1.129482e-018	8.971791e+000	1.013347e-017	
1.182712e-018	8.971791e+000	1.061105e-017	
1.238452e-018	8.971791e+000	1.111113e-017	
1.296818e-018	8.971791e+000	1.163478e-017	
1.357935e-018	8.971791e+000	1.218311e-017	
1.421933e-018	8.971791e+000	1.275729e-017	
1.488947e-018	8.971791e+000	1.335852e-017	
1.559119e-018	8.971791e+000	1.398809e-017	
1.632598e-018	8.971791e+000	1.464732e-017	
1.709540e-018	8.971791e+000	1.533763e-017	
1.790108e-018	8.971791e+000	1.606047e-017	
1.874473e-018	8.971791e+000	1.681738e-017	
1.962814e-018	8.971791e+000	1.760996e-017	
2.055319e-018	8.971791e+000	1.843989e-017	
2.152183e-018	8.971791e+000	1.930893e-017	
2.253612e-018	8.971791e+000	2.021894e-017	
2.359821e-018	8.971791e+000	2.117182e-017	
2.471036e-018	8.971791e+000	2.216962e-017	
2.587493e-018	8.971791e+000	2.321444e-017	
2.709438e-018	8.971791e+000	2.430851e-017	
2.837129e-018	8.971791e+000	2.545413e-017	
2.970839e-018	8.971791e+000	2.665375e-017	
3.110851e-018	8.971791e+000	2.790990e-017	
3.257460e-018	8.971791e+000	2.922525e-017	
3.410980e-018	8.971791e+000	3.060260e-017	
3.571734e-018	8.971791e+000	3.204486e-017	
3.740065e-018	8.971791e+000	3.355508e-017	
3.916329e-018	8.971791e+000	3.513648e-017	
4.100900e-018	8.971791e+000	3.679242e-017	
4.294169e-018	8.971791e+000	3.852639e-017	
4.496547e-018	8.971791e+000	4.034208e-017	
4.708463e-018	8.971791e+000	4.224335e-017	
4.930366e-018	8.971791e+000	4.423421e-017	
5.162727e-018	8.971791e+000	4.631891e-017	
5.406038e-018	8.971791e+000	4.850185e-017	
5.660818e-018	8.971791e+000	5.078767e-017	
5.927604e-018	8.971791e+000	5.318122e-017	
6.206963e-018	8.971791e+000	5.568757e-017	
6.499488e-018	8.971791e+000	5.831205e-017	
6.805799e-018	8.971791e+000	6.106021e-017	
7.126546e-018	8.971791e+000	6.393789e-017	
7.462411e-018	8.971791e+000	6.695119e-017	
7.814103e-018	8.971791e+000	7.010650e-017	
8.182371e-018	8.971791e+000	7.341052e-017	
8.567994e-018	8.971791e+000	7.687025e-017	
8.971791e-018	8.971791e+000	8.049304e-017	
9.394619e-018	8.971791e+000	8.428656e-017	
9.837373e-018	8.971791e+000	8.825886e-017	
1.030099e-017	8.971791e+000	9.241837e-017	
1.078646e-017	8.971791e+000	9.677391e-017	
1.129482e-017	8.971791e+000	1.013347e-016	
1.182712e-017	8.971791e+000	1.061105e-016	
1.238452e-017	8.971791e+000	1.111113e-016	
1.296818e-017	8.971791e+000	1.163478e-016	
1.357936e-017	8.971791e+000	1.218311e-016	
1.421933e-017	8.971791e+000	1.275729e-016	
1.488947e-017	8.971791e+000	1.335852e-016	
1.559118e-017	8.971791e+000	1.398809e-016	
1.632598e-017	8.971791e+000	1.464732e-016	
1.709539e-017	8.971791e+000	1.533763e-016	
1.790108e-017	8.971791e+000	1.606047e-016	
1.874473e-017	8.971791e+000	1.681738e-016	
1.962814e-017	8.971791e+000	1.760996e-016	
2.055318e-017	8.971791e+000	1.843989e-016	
2.152183e-017	8.971791e+000	1.930893e-016	
2.253612e-017	8.971791e+000	2.021894e-016	
2.359821e-017	8.971791e+000	2.117182e-016	
2.471036e-017	8.971791e+000	2.216962e-016	
2.587493e-017	8.971791e+000	2.321444e-016	
2.709438e-017	8.971791e+000	2.430851e-016	
2.837129e-017	8.971791e+000	2.545413e-016	
2.970839e-017	8.971791e+000	2.665375e-016	
3.110851e-017	8.971791e+000	2.790990e-016	
3.257460e-017	8.971791e+000	2.922525e-016	
3.410980e-017	8.971791e+000	3.060260e-016	
3.571734e-017	8.971791e+000	3.204486e-016	
3.740065e-017	8.971791e+000	3.355508e-016	
3.916329e-017	8.971791e+000	3.513648e-016	
4.100900e-017	8.971791e+000	3.679242e-016	
4.294169e-017	8.971791e+000	3.852639e-016	
4.496547e-017	8.971791e+000	4.034208e-016	
4.708463e-017	8.971791e+000	4.224335e-016	
4.930366e-017	8.971791e+000	4.423421e-016	
5.162727e-017	8.971791e+000	4.631891e-016	
5.406039e-017	8.971791e+000	4.850185e-016	
5.660817e-017	8.971791e+000	5.078767e-016	
5.927603e-017	8.971791e+000	5.318122e-016	
6.206963e-017	8.971791e+000	5.568757e-016	
6.499488e-017	8.971791e+000	5.831205e-016	
6.805799e-017	8.971791e+000	6.106021e-016	
7.126547e-017	8.971791e+000	6.393789e-016	
7.462411e-017	8.971791e+000	6.695119e-016	
7.814103e-017	8.971791e+000	7.010650e-016	
8.182371e-017	8.971791e+000	7.341052e-016	
8.567994e-017	8.971791e+000	7.687025e-016	
8.971791e-017	8.971791e+000	8.049303e-016	
9.394618e-017	8.971791e+000	8.428656e-016	
9.837373e-017	8.971791e+000	8.825886e-016	
1.030099e-016	8.971791e+000	9.241837e-016	
1.078646e-016	8.971791e+000	9.677391e-016	
1.129482e-016	8.971791e+000	1.013347e-015	
1.182712e-016	8.971791e+000	1.061105e-015	
1.238452e-016	8.971791e+000	1.111113e-015	
1.296818e-016	8.971791e+000	1.163478e-015	
1.357936e-016	8.971791e+000	1.218311e-015	
1.421933e-016	8.971791e+000	1.275729e-015	
1.488947e-016	8.971791e+000	1.335852e-015	
1.559119e-016	8.971791e+000	1.398809e-015	
1.632598e-016	8.971791e+000	1.464732e-015	
1.709539e-016	8.971791e+000	1.533763e-015	
1.790108e-016	8.971791e+000	1.606047e-015	
1.874473e-016	8.971791e+000	1.681738e-015	
1.962814e-016	8.971791e+000	1.760996e-015	
2.055319e-016	8.971791e+000	1.843989e-015	
2.152183e-016	8.971791e+000	1.930893e-015	
2.253612e-016	8.971791e+000	2.021894e-015	
2.359821e-016	8.971791e+000	2.117182e-015	
2.471037e-016	8.971791e+000	2.216962e-015	
2.587493e-016	8.971791e+000	2.321444e-015	
2.709438e-016	8.971791e+000	2.430851e-015	
2.837129e-016	8.971791e+000	2.545413e-015	
2.970839e-016	8.971791e+000	2.665375e-015	
3.110851e-016	8.971791e+000	2.790990e-015	
3.257460e-016	8.971791e+000	2.922525e-015	
3.410980e-016	8.971791e+000	3.060260e-015	
3.571734e-016	8.971791e+000	3.204486e-015	
3.740065e-016	8.971791e+000	3.355508e-015	
3.916329e-016	8.971791e+000	3.513648e-015	
4.100900e-016	8.971791e+000	3.679242e-015	
4.294169e-016	8.971791e+000	3.852639e-015	
4.496547e-016	8.971791e+000	4.034208e-015	
4.708463e-016	8.971791e+000	4.224335e-015	
4.930366e-016	8.971791e+000	4.423421e-015	
5.162727e-016	8.971791e+000	4.631891e-015	
5.406038e-016	8.971791e+000	4.850185e-015	
5.660818e-016	8.971791e+000	5.078767e-015	
5.927603e-016	8.971791e+000	5.318122e-015	
6.206963e-016	8.971791e+000	5.568757e-015	
6.499488e-016	8.971791e+000	5.831205e-015	
6.805800e-016	8.971791e+000	6.106021e-015	
7.126547e-016	8.971791e+000	6.393789e-015	
7.462411e-016	8.971791e+000	6.695119e-015	
7.814103e-016	8.971791e+000	7.010650e-015	
8.182371e-016	8.971791e+000	7.341052e-015	
8.567994e-016	8.971791e+000	7.687025e-015	
8.971791e-016	8.971791e+000	8.049304e-015	
9.394618e-016	8.971791e+000	8.428655e-015	
9.837373e-016	8.971791e+000	8.825886e-015	
1.030099e-015	8.971791e+000	9.241837e-015	
1.078646e-015	8.971791e+000	9.677391e-015	
1.129482e-015	8.971791e+000	1.013347e-014	
1.182712e-015	8.971791e+000	1.061105e-014	
1.238452e-015	8.971791e+000	1.111113e-014	
1.296818e-015	8.971791e+000	1.163478e-014	
1.357935e-015	8.971791e+000	1.218311e-014	
1.421933e-015	8.971791e+000	1.275729e-014	
1.488947e-015	8.971791e+000	1.335852e-014	
1.559119e-015	8.971791e+000	1.398809e-014	
1.632598e-015	8.971791e+000	1.464732e-014	
1.709539e-015	8.971791e+000	1.533763e-014	
1.790108e-015	8.971791e+000	1.606047e-014	
1.874473e-015	8.971791e+000	1.681738e-014	
1.962814e-015	8.971791e+000	1.760996e-014	
2.055318e-015	8.971791e+000	1.843989e-014	
2.152183e-015	8.971791e+000	1.930894e-014	
2.253612e-015	8.971791e+000	2.021894e-014	
2.359822e-015	8.971791e+000	2.117183e-014	
2.471037e-015	8.971791e+000	2.216962e-014	
2.587493e-015	8.971791e+000	2.321444e-014	
2.709438e-015	8.971791e+000	2.430851e-014	
2.837129e-015	8.971791e+000	2.545413e-014	
2.970839e-015	8.971791e+000	2.665375e-014	
3.110850e-015	8.971791e+000	2.790990e-014	
3.257460e-015	8.971791e+000	2.922526e-014	
3.410980e-015	8.971791e+000	3.060260e-014	
3.571734e-015	8.971791e+000	3.204485e-014	
3.740065e-015	8.971791e+000	3.355508e-014	
3.916329e-015	8.971791e+000	3.513648e-014	
4.100900e-015	8.971791e+000	3.679242e-014	
4.294169e-015	8.971791e+000	3.852639e-014	
4.496547e-015	8.971791e+000	4.034208e-014	
4.708463e-015	8.971791e+000	4.224334e-014	
4.930366e-015	8.971791e+000	4.423421e-014	
5.162727e-015	8.971791e+000	4.631891e-014	
5.406039e-015	8.971791e+000	4.850185e-014	
5.660817e-015	8.971791e+000	5.078767e-014	
5.927603e-015	8.971791e+000	5.318122e-014	
6.206963e-015	8.971791e+000	5.568758e-014	
6.499488e-015	8.971791e+000	5.831205e-014	
6.805800e-015	8.971791e+000	6.106021e-014	
7.126546e-015	8.971791e+000	6.393789e-014	
7.462410e-015	8.971791e+000	6.695119e-014	
7.814103e-015	8.971791e+000	7.010650e-014	
8.182370e-015	8.971791e+000	7.341052e-014	
8.567994e-015	8.971791e+000	7.687025e-014	
8.971791e-015	8.971791e+000	8.049303e-014	
9.394619e-015	8.971791e+000	8.428656e-014	
9.837373e-015	8.971791e+000	8.825886e-014	
1.030099e-014	8.971791e+000	9.241837e-014	
1.078646e-014	8.971791e+000	9.677391e-014	
1.129482e-014	8.971791e+000	1.013347e-013	
1.182712e-014	8.971791e+000	1.061105e-013	
1.238452e-014	8.971791e+000	1.111113e-013	
1.296818e-014	8.971791e+000	1.163478e-013	
1.357936e-014	8.971791e+000	1.218311e-013	
1.421933e-014	8.971791e+000	1.275729e-013	
1.488947e-014	8.971791e+000	1.335852e-013	
1.559119e-014	8.971791e+000	1.398809e-013	
1.632598e-014	8.971791e+000	1.464732e-013	
1.709539e-014	8.971791e+000	1.533763e-013	
1.790108e-014	8.971791e+000	1.606047e-013	
1.874473e-014	8.971791e+000	1.681738e-013	
1.962814e-014	8.971791e+000	1.760996e-013	
2.055319e-014	8.971791e+000	1.843989e-013	
2.152183e-014	8.971791e+000	1.930894e-013	
2.253612e-014	8.971791e+000	2.021894e-013	
2.359821e-014	8.971791e+000	2.117183e-013	
2.471036e-014	8.971791e+000	2.216962e-013	
2.587493e-014	8.971791e+000	2.321444e-013	
2.709437e-014	8.971791e+000	2.430851e-013	
2.837129e-014	8.971791e+000	2.545413e-013	
2.970839e-014	8.971791e+000	2.665375e-013	
3.110850e-014	8.971791e+000	2.790990e-013	
3.257460e-014	8.971791e+000	2.922525e-013	
3.410980e-014	8.971791e+000	3.060260e-013	
3.571734e-014	8.971791e+000	3.204485e-013	
3.740065e-014	8.971791e+000	3.355508e-013	
3.916329e-014	8.971791e+000	3.513648e-013	
4.100900e-014	8.971791e+000	3.679241e-013	
4.294169e-014	8.971791e+000	3.852639e-013	
4.496547e-014	8.971791e+000	4.034208e-013	
4.708463e-014	8.971791e+000	4.224334e-013	
4.930366e-014	8.971791e+000	4.423421e-013	
5.162727e-014	8.971791e+000	4.631891e-013	
5.406039e-014	8.971791e+000	4.850185e-013	
5.660817e-014	8.971791e+000	5.078767e-013	
5.927604e-014	8.971791e+000	5.318122e-013	
6.206963e-014	8.971791e+000	5.568757e-013	
6.499488e-014	8.971791e+000	5.831205e-013	
6.805799e-014	8.971791e+000	6.106021e-013	
7.126547e-014	8.971791e+000	6.393789e-013	
7.462410e-014	8.971791e+000	6.695119e-013	
7.814103e-014	8.971791e+000	7.010650e-013	
8.182371e-014	8.971791e+000	7.341052e-013	
8.567994e-014	8.971791e+000	7.687025e-013	
8.971791e-014	8.971791e+000	8.049303e-013	
9.394619e-014	8.971791e+000	8.428656e-013	
9.837373e-014	8.971791e+000	8.825886e-013	
1.030099e-013	8.971791e+000	9.241837e-013	
1.078647e-013	8.971791e+000	9.677391e-013	
1.129482e-013	8.971791e+000	1.013347e-012	
1.182712e-013	8.971791e+000	1.061105e-012	
1.238452e-013	8.971791e+000	1.111113e-012	
1.296818e-013	8.971791e+000	1.163478e-012	
1.357936e-013	8.971791e+000	1.218311e-012	
1.421933e-013	8.971791e+000	1.275729e-012	
1.488947e-013	8.971791e+000	1.335852e-012	
1.559119e-013	8.971791e+000	1.398809e-012	
1.632598e-013	8.971791e+000	1.464732e-012	
1.709539e-013	8.971791e+000	1.533763e-012	
1.790108e-013	8.971791e+000	1.606047e-012	
1.874473e-013	8.971791e+000	1.681738e-012	
1.962814e-013	8.971791e+000	1.760996e-012	
2.055319e-013	8.971791e+000	1.843989e-012	
2.152183e-013	8.971791e+000	1.930893e-012	
2.253612e-013	8.971791e+000	2.021894e-012	
2.359821e-013	8.971791e+000	2.117182e-012	
2.471036e-013	8.971791e+000	2.216962e-012	
2.587493e-013	8.971791e+000	2.321444e-012	
2.709437e-013	8.971791e+000	2.430851e-012	
2.837129e-013	8.971791e+000	2.545413e-012	
2.970839e-013	8.971791e+000	2.665375e-012	
3.110851e-013	8.971791e+000	2.790990e-012	
3.257460e-013	8.971791e+000	2.922526e-012	
3.410980e-013	8.971791e+000	3.060260e-012	
3.571734e-013	8.971791e+000	3.204486e-012	
3.740065e-013	8.971791e+000	3.355508e-012	
3.916329e-013	8.971791e+000	3.513648e-012	
4.100900e-013	8.971791e+000	3.679242e-012	
4.294169e-013	8.971791e+000	3.852639e-012	
4.496547e-013	8.971791e+000	4.034208e-012	
4.708463e-013	8.971791e+000	4.224335e-012	
4.930366e-013	8.971791e+000	4.423421e-012	
5.162727e-013	8.971791e+000	4.631891e-012	
5.406039e-013	8.971791e+000	4.850185e-012	
5.660817e-013	8.971791e+000	5.078767e-012	
5.927603e-013	8.971791e+000	5.318122e-012	
6.206963e-013	8.971791e+000	5.568757e-012	
6.499488e-013	8.971791e+000	5.831205e-012	
6.805799e-013	8.971791e+000	6.106021e-012	
7.126547e-013	8.971791e+000	6.393789e-012	
7.462411e-013	8.971791e+000	6.695119e-012	
7.814103e-013	8.971791e+000	7.010650e-012	
8.182371e-013	8.971791e+000	7.341052e-012	
8.567994e-013	8.971791e+000	7.687025e-012	
8.971791e-013	8.971791e+000	8.049303e-012	
9.394618e-013	8.971791e+000	8.428655e-012	
9.837373e-013	8.971791e+000	8.825886e-012	
1.030099e-012	8.971791e+000	9.241837e-012	
1.078647e-012	8.971791e+000	9.677391e-012	
1.129482e-012	8.971791e+000	1.013347e-011	
1.182712e-012	8.971791e+000	1.061105e-011	
1.238452e-012	8.971791e+000	1.111113e-011	
1.296818e-012	8.971791e+000	1.163478e-011	
1.357935e-012	8.971791e+000	1.218311e-011	
1.421933e-012	8.971791e+000	1.275729e-011	
1.488947e-012	8.971791e+000	1.335852e-011	
1.559119e-012	8.971791e+000	1.398809e-011	
1.632598e-012	8.971791e+000	1.464732e-011	
1.709540e-012	8.971791e+000	1.533763e-011	
1.790108e-012	8.971791e+000	1.606047e-011	
1.874473e-012	8.971791e+000	1.681738e-011	
1.962814e-012	8.971791e+000	1.760996e-011	
2.055319e-012	8.971791e+000	1.843989e-011	
2.152183e-012	8.971791e+000	1.930893e-011	
2.253612e-012	8.971791e+000	2.021894e-011	
2.359822e-012	8.971791e+000	2.117183e-011	
2.471036e-012	8.971791e+000	2.216962e-011	
2.587493e-012	8.971791e+000	2.321444e-011	
2.709437e-012	8.971791e+000	2.430851e-011	
2.837129e-012	8.971791e+000	2.545413e-011	
2.970839e-012	8.971791e+000	2.665375e-011	
3.110851e-012	8.971791e+000	2.790990e-011	
3.257460e-012	8.971791e+000	2.922526e-011	
3.410980e-012	8.971791e+000	3.060260e-011	
3.571734e-012	8.971791e+000	3.204485e-011	
3.740065e-012	8.971791e+000	3.355508e-011	
3.916329e-012	8.971791e+000	3.513648e-011	
4.100900e-012	8.971791e+000	3.679242e-011	
4.294169e-012	8.971791e+000	3.852639e-011	
4.496547e-012	8.971791e+000	4.034208e-011	
4.708463e-012	8.971791e+000	4.224335e-011	
4.930366e-012	8.971791e+000	4.423421e-011	
5.162727e-012	8.971791e+000	4.631891e-011	
5.406038e-012	8.971791e+000	4.850185e-011	
5.660817e-012	8.971791e+000	5.078767e-011	
5.927603e-012	8.971791e+000	5.318122e-011	
6.206963e-012	8.971791e+000	5.568758e-011	
6.499488e-012	8.971791e+000	5.831205e-011	
6.805799e-012	8.971791e+000	6.106021e-011	
7.126547e-012	8.971791e+000	6.393789e-011	
7.462411e-012	8.971791e+000	6.695119e-011	
7.814104e-012	8.971791e+000	7.010651e-011	
8.182371e-012	8.971791e+000	7.341052e-011	
8.567994e-012	8.971791e+000	7.687025e-011	
8.971791e-012	8.971791e+000	8.049304e-011	
9.394619e-012	8.971791e+000	8.428656e-011	
9.837373e-012	8.971791e+000	8.825886e-011	
1.030099e-011	8.971791e+000	9.241837e-011	
1.078647e-011	8.971791e+000	9.677392e-011	
1.129482e-011	8.971791e+000	1.013347e-010	
1.182712e-011	8.971791e+000	1.061105e-010	
1.238452e-011	8.971791e+000	1.111113e-010	
1.296818e-011	8.971791e+000	1.163478e-010	
1.357935e-011	8.971791e+000	1.218311e-010	
1.421933e-011	8.971791e+000	1.275729e-010	
1.488947e-011	8.971791e+000	1.335852e-010	
1.559119e-011	8.971791e+000	1.398809e-010	
1.632598e-011	8.971791e+000	1.464732e-010	
1.709539e-011	8.971791e+000	1.533763e-010	
1.790108e-011	8.971791e+000	1.606047e-010	
1.874473e-011	8.971791e+000	1.681738e-010	
1.962814e-011	8.971791e+000	1.760996e-010	
2.055319e-011	8.971791e+000	1.843989e-010	
2.152183e-011	8.971791e+000	1.930893e-010	
2.253612e-011	8.971791e+000	2.021894e-010	
2.359821e-011	8.971791e+000	2.117182e-010	
2.471036e-011	8.971791e+000	2.216962e-010	
2.587493e-011	8.971791e+000	2.321444e-010	
2.709438e-011	8.971791e+000	2.430851e-010	
2.837129e-011	8.971791e+000	2.545413e-010	
2.970839e-011	8.971791e+000	2.665375e-010	
3.110850e-011	8.971791e+000	2.790990e-010	
3.257460e-011	8.971791e+000	2.922525e-010	
3.410980e-011	8.971791e+000	3.060260e-010	
3.571734e-011	8.971791e+000	3.204485e-010	
3.740065e-011	8.971791e+000	3.355508e-010	
3.916329e-011	8.971791e+000	3.513648e-010	
4.100900e-011	8.971791e+000	3.679242e-010	
4.294169e-011	8.971791e+000	3.852639e-010	
4.496547e-011	8.971791e+000	4.034208e-010	
4.708463e-011	8.971791e+000	4.224335e-010	
4.930366e-011	8.971791e+000	4.423421e-010	
5.162727e-011	8.971791e+000	4.631891e-010	
5.406038e-011	8.971791e+000	4.850185e-010	
5.660817e-011	8.971791e+000	5.078767e-010	
5.927604e-011	8.971791e+000	5.318122e-010	
6.206963e-011	8.971791e+000	5.568757e-010	
6.499488e-011	8.971791e+000	5.831205e-010	
6.805800e-011	8.971791e+000	6.106021e-010	
7.126547e-011	8.971791e+000	6.393789e-010	
7.462411e-011	8.971791e+000	6.695119e-010	
7.814104e-011	8.971791e+000	7.010651e-010	
8.182371e-011	8.971791e+000	7.341052e-010	
8.567994e-011	8.971791e+000	7.687025e-010	
8.971791e-011	8.971791e+000	8.049303e-010	
9.394618e-011	8.971791e+000	8.428656e-010	
9.837373e-011	8.971791e+000	8.825886e-010	
1.030099e-010	8.971791e+000	9.241837e-010	
1.078647e-010	8.971791e+000	9.677392e-010	
1.129482e-010	8.971791e+000	1.013347e-009	
1.182712e-010	8.971791e+000	1.061105e-009	
1.238452e-010	8.971791e+000	1.111113e-009	
1.296818e-010	8.971791e+000	1.163478e-009	
1.357936e-010	8.971791e+000	1.218311e-009	
1.421933e-010	8.971791e+000	1.275729e-009	
1.488947e-010	8.971791e+000	1.335852e-009	
1.559119e-010	8.971791e+000	1.398809e-009	
1.632598e-010	8.971791e+000	1.464732e-009	
1.709539e-010	8.971791e+000	1.533763e-009	
1.790108e-010	8.971791e+000	1.606047e-009	
1.874473e-010	8.971791e+000	1.681738e-009	
1.962814e-010	8.971791e+000	1.760996e-009	
2.055319e-010	8.971791e+000	1.843989e-009	
2.152183e-010	8.971791e+000	1.930893e-009	
2.253612e-010	8.971791e+000	2.021894e-009	
2.359822e-010	8.971791e+000	2.117183e-009	
2.471036e-010	8.971791e+000	2.216962e-009	
2.587493e-010	8.971791e+000	2.321444e-009	
2.709438e-010	8.971791e+000	2.430851e-009	
2.837129e-010	8.971791e+000	2.545413e-009	
2.970839e-010	8.971791e+000	2.665375e-009	
3.110850e-010	8.971791e+000	2.790990e-009	
3.257460e-010	8.971791e+000	2.922525e-009	
3.410980e-010	8.971791e+000	3.060260e-009	
3.571734e-010	8.971791e+000	3.204485e-009	
3.740065e-010	8.971791e+000	3.355508e-009	
3.916329e-010	8.971791e+000	3.513648e-009	
4.100900e-010	8.971791e+000	3.679242e-009	
4.294169e-010	8.971791e+000	3.852639e-009	
4.496547e-010	8.971791e+000	4.034208e-009	
4.708463e-010	8.971791e+000	4.224335e-009	
4.930366e-010	8.971791e+000	4.423421e-009	
5.162727e-010	8.971791e+000	4.631891e-009	
5.406038e-010	8.971791e+000	4.850185e-009	
5.660817e-010	8.971791e+000	5.078767e-009	
5.927603e-010	8.971791e+000	5.318122e-009	
6.206963e-010	8.971791e+000	5.568757e-009	
6.499488e-010	8.971791e+000	5.831205e-009	
6.805799e-010	8.971791e+000	6.106021e-009	
7.126547e-010	8.971791e+000	6.393789e-009	
7.462411e-010	8.971791e+000	6.695119e-009	
7.814103e-010	8.971791e+000	7.010650e-009	
8.182370e-010	8.971791e+000	7.341052e-009	
8.567994e-010	8.971791e+000	7.687025e-009	
8.971791e-010	8.971791e+000	8.049304e-009	
9.394618e-010	8.971791e+000	8.428656e-009	
9.837373e-010	8.971791e+000	8.825886e-009	
1.030099e-009	8.971791e+000	9.241837e-009	
1.078647e-009	8.971791e+000	9.677391e-009	
1.129482e-009	8.971791e+000	1.013347e-008	
1.182712e-009	8.971791e+000	1.061105e-008	
1.238452e-009	8.971791e+000	1.111113e-008	
1.296818e-009	8.971791e+000	1.163478e-008	
1.357936e-009	8.971791e+000	1.218311e-008	
1.421933e-009	8.971791e+000	1.275729e-008	
1.488947e-009	8.971791e+000	1.335852e-008	
1.559119e-009	8.971791e+000	1.398809e-008	
1.632598e-009	8.971791e+000	1.464733e-008	
1.709540e-009	8.971791e+000	1.533763e-008	
1.790108e-009	8.971791e+000	1.606047e-008	
1.874473e-009	8.971791e+000	1.681738e-008	
1.962814e-009	8.971791e+000	1.760996e-008	
2.055319e-009	8.971791e+000	1.843989e-008	
2.152183e-009	8.971791e+000	1.930893e-008	
2.253612e-009	8.971791e+000	2.021894e-008	
2.359821e-009	8.971791e+000	2.117183e-008	
2.471036e-009	8.971791e+000	2.216962e-008	
2.587493e-009	8.971791e+000	2.321444e-008	
2.709438e-009	8.971791e+000	2.430851e-008	
2.837129e-009	8.971791e+000	2.545413e-008	
2.970839e-009	8.971791e+000	2.665375e-008	
3.110850e-009	8.971791e+000	2.790990e-008	
3.257460e-009	8.971791e+000	2.922525e-008	
3.410980e-009	8.971791e+000	3.060260e-008	
3.571734e-009	8.971791e+000	3.204485e-008	
3.740065e-009	8.971791e+000	3.355508e-008	
3.916329e-009	8.971791e+000	3.513648e-008	
4.100900e-009	8.971791e+000	3.679242e-008	
4.294169e-009	8.971791e+000	3.852639e-008	
4.496547e-009	8.971791e+000	4.034208e-008	
4.708463e-009	8.971791e+000	4.224335e-008	
4.930366e-009	8.971791e+000	4.423421e-008	
5.162727e-009	8.971791e+000	4.631891e-008	
5.406039e-009	8.971791e+000	4.850185e-008	
5.660818e-009	8.971791e+000	5.078767e-008	
5.927603e-009	8.971791e+000	5.318122e-008	
6.206963e-009	8.971791e+000	5.568758e-008	
6.499488e-009	8.971791e+000	5.831205e-008	
6.805799e-009	8.971791e+000	6.106021e-008	
7.126547e-009	8.971791e+000	6.393789e-008	
7.462410e-009	8.971791e+000	6.695119e-008	
7.814103e-009	8.971791e+000	7.010650e-008	
8.182370e-009	8.971791e+000	7.341052e-008	
8.567993e-009	8.971791e+000	7.687025e-008	
8.971791e-009	8.971791e+000	8.049304e-008	
9.394618e-009	8.971791e+000	8.428656e-008	
9.837373e-009	8.971791e+000	8.825885e-008	
1.030099e-008	8.971791e+000	9.241837e-008	
1.078647e-008	8.971791e+000	9.677391e-008	
1.129482e-008	8.971791e+000	1.013347e-007	
1.182712e-008	8.971791e+000	1.061105e-007	
