V(out)	I(R3)	power

%Step Information: Ifail=4  (Run: 2/4)
1.242223e-008	8.999109e+000	1.117890e-007	
1.300767e-008	8.999109e+000	1.170574e-007	
1.362070e-008	8.999109e+000	1.225742e-007	
1.426263e-008	8.999109e+000	1.283509e-007	
1.493480e-008	8.999109e+000	1.343999e-007	
1.563866e-008	8.999109e+000	1.407340e-007	
1.637569e-008	8.999109e+000	1.473666e-007	
1.714745e-008	8.999109e+000	1.543118e-007	
1.795558e-008	8.999109e+000	1.615843e-007	
1.880180e-008	8.999109e+000	1.691995e-007	
1.968790e-008	8.999109e+000	1.771736e-007	
2.061577e-008	8.999109e+000	1.855235e-007	
2.158736e-008	8.999109e+000	1.942670e-007	
2.260474e-008	8.999109e+000	2.034225e-007	
2.367007e-008	8.999109e+000	2.130095e-007	
2.478560e-008	8.999109e+000	2.230484e-007	
2.595371e-008	8.999109e+000	2.335603e-007	
2.717687e-008	8.999109e+000	2.445677e-007	
2.845768e-008	8.999109e+000	2.560938e-007	
2.979885e-008	8.999109e+000	2.681631e-007	
3.120323e-008	8.999109e+000	2.808013e-007	
3.267379e-008	8.999109e+000	2.940350e-007	
3.421366e-008	8.999109e+000	3.078925e-007	
3.582610e-008	8.999109e+000	3.224030e-007	
3.751453e-008	8.999109e+000	3.375974e-007	
3.928254e-008	8.999109e+000	3.535078e-007	
4.113387e-008	8.999109e+000	3.701682e-007	
4.307244e-008	8.999109e+000	3.876136e-007	
4.510239e-008	8.999109e+000	4.058813e-007	
4.722800e-008	8.999109e+000	4.250099e-007	
4.945378e-008	8.999109e+000	4.450400e-007	
5.178447e-008	8.999109e+000	4.660141e-007	
5.422499e-008	8.999109e+000	4.879766e-007	
5.678054e-008	8.999109e+000	5.109743e-007	
5.945653e-008	8.999109e+000	5.350558e-007	
6.225862e-008	8.999109e+000	5.602721e-007	
6.519278e-008	8.999109e+000	5.866769e-007	
6.826522e-008	8.999109e+000	6.143262e-007	
7.148246e-008	8.999109e+000	6.432785e-007	
7.485133e-008	8.999109e+000	6.735953e-007	
7.837896e-008	8.999109e+000	7.053408e-007	
8.207285e-008	8.999109e+000	7.385826e-007	
8.594083e-008	8.999109e+000	7.733909e-007	
8.999109e-008	8.999109e+000	8.098397e-007	
9.423224e-008	8.999109e+000	8.480062e-007	
9.867327e-008	8.999109e+000	8.879715e-007	
1.033236e-007	8.999109e+000	9.298203e-007	
1.081931e-007	8.999109e+000	9.736414e-007	
1.132921e-007	8.999109e+000	1.019528e-006	
1.186314e-007	8.999109e+000	1.067577e-006	
1.242223e-007	8.999109e+000	1.117890e-006	
1.300767e-007	8.999109e+000	1.170574e-006	
1.362070e-007	8.999109e+000	1.225742e-006	
1.426263e-007	8.999109e+000	1.283509e-006	
1.493480e-007	8.999109e+000	1.343999e-006	
1.563866e-007	8.999109e+000	1.407340e-006	
1.637569e-007	8.999109e+000	1.473666e-006	
1.714745e-007	8.999109e+000	1.543118e-006	
1.795558e-007	8.999109e+000	1.615842e-006	
1.880180e-007	8.999109e+000	1.691995e-006	
1.968791e-007	8.999109e+000	1.771736e-006	
2.061577e-007	8.999109e+000	1.855235e-006	
2.158736e-007	8.999109e+000	1.942670e-006	
2.260474e-007	8.999109e+000	2.034225e-006	
2.367007e-007	8.999109e+000	2.130095e-006	
2.478560e-007	8.999109e+000	2.230484e-006	
2.595371e-007	8.999109e+000	2.335603e-006	
2.717688e-007	8.999109e+000	2.445677e-006	
2.845768e-007	8.999109e+000	2.560938e-006	
2.979885e-007	8.999109e+000	2.681631e-006	
3.120323e-007	8.999109e+000	2.808013e-006	
3.267379e-007	8.999109e+000	2.940350e-006	
3.421366e-007	8.999109e+000	3.078925e-006	
3.582610e-007	8.999109e+000	3.224030e-006	
3.751453e-007	8.999109e+000	3.375974e-006	
3.928253e-007	8.999109e+000	3.535078e-006	
4.113386e-007	8.999109e+000	3.701681e-006	
4.307244e-007	8.999109e+000	3.876136e-006	
4.510239e-007	8.999109e+000	4.058813e-006	
4.722800e-007	8.999109e+000	4.250099e-006	
4.945378e-007	8.999109e+000	4.450400e-006	
5.178447e-007	8.999109e+000	4.660141e-006	
5.422499e-007	8.999109e+000	4.879767e-006	
5.678054e-007	8.999109e+000	5.109743e-006	
5.945652e-007	8.999109e+000	5.350557e-006	
6.225862e-007	8.999109e+000	5.602722e-006	
6.519278e-007	8.999109e+000	5.866769e-006	
6.826522e-007	8.999109e+000	6.143262e-006	
7.148246e-007	8.999109e+000	6.432785e-006	
7.485133e-007	8.999109e+000	6.735953e-006	
7.837896e-007	8.999109e+000	7.053409e-006	
8.207285e-007	8.999109e+000	7.385825e-006	
8.594083e-007	8.999109e+000	7.733909e-006	
8.999109e-007	8.999109e+000	8.098397e-006	
9.423224e-007	8.999109e+000	8.480062e-006	
9.867326e-007	8.999109e+000	8.879715e-006	
1.033236e-006	8.999109e+000	9.298204e-006	
1.081931e-006	8.999109e+000	9.736415e-006	
1.132921e-006	8.999109e+000	1.019528e-005	
1.186314e-006	8.999109e+000	1.067577e-005	
1.242223e-006	8.999109e+000	1.117890e-005	
1.300767e-006	8.999109e+000	1.170574e-005	
1.362070e-006	8.999109e+000	1.225742e-005	
1.426263e-006	8.999109e+000	1.283509e-005	
1.493480e-006	8.999109e+000	1.343999e-005	
1.563866e-006	8.999109e+000	1.407340e-005	
1.637569e-006	8.999109e+000	1.473666e-005	
1.714745e-006	8.999109e+000	1.543118e-005	
1.795558e-006	8.999109e+000	1.615843e-005	
1.880180e-006	8.999109e+000	1.691995e-005	
1.968790e-006	8.999109e+000	1.771736e-005	
2.061577e-006	8.999109e+000	1.855236e-005	
2.158736e-006	8.999109e+000	1.942670e-005	
2.260474e-006	8.999109e+000	2.034225e-005	
2.367007e-006	8.999109e+000	2.130095e-005	
2.478560e-006	8.999109e+000	2.230484e-005	
2.595371e-006	8.999109e+000	2.335603e-005	
2.717687e-006	8.999109e+000	2.445677e-005	
2.845768e-006	8.999109e+000	2.560938e-005	
2.979885e-006	8.999109e+000	2.681631e-005	
3.120323e-006	8.999109e+000	2.808012e-005	
3.267379e-006	8.999109e+000	2.940350e-005	
3.421366e-006	8.999109e+000	3.078924e-005	
3.582610e-006	8.999109e+000	3.224030e-005	
3.751453e-006	8.999109e+000	3.375974e-005	
3.928254e-006	8.999109e+000	3.535078e-005	
4.113386e-006	8.999109e+000	3.701681e-005	
4.307245e-006	8.999109e+000	3.876136e-005	
4.510238e-006	8.999109e+000	4.058813e-005	
4.722800e-006	8.999109e+000	4.250099e-005	
4.945378e-006	8.999109e+000	4.450400e-005	
5.178447e-006	8.999109e+000	4.660141e-005	
5.422499e-006	8.999109e+000	4.879766e-005	
5.678054e-006	8.999109e+000	5.109743e-005	
5.945652e-006	8.999109e+000	5.350558e-005	
6.225862e-006	8.999109e+000	5.602722e-005	
6.519278e-006	8.999109e+000	5.866770e-005	
6.826522e-006	8.999109e+000	6.143262e-005	
7.148246e-006	8.999109e+000	6.432785e-005	
7.485133e-006	8.999109e+000	6.735953e-005	
7.837896e-006	8.999109e+000	7.053408e-005	
8.207285e-006	8.999109e+000	7.385825e-005	
8.594082e-006	8.999109e+000	7.733908e-005	
8.999109e-006	8.999109e+000	8.098397e-005	
9.423224e-006	8.999109e+000	8.480062e-005	
9.867327e-006	8.999109e+000	8.879716e-005	
1.033236e-005	8.999109e+000	9.298204e-005	
1.081931e-005	8.999109e+000	9.736414e-005	
1.132921e-005	8.999109e+000	1.019528e-004	
1.186314e-005	8.999109e+000	1.067577e-004	
1.242223e-005	8.999109e+000	1.117890e-004	
1.300767e-005	8.999109e+000	1.170574e-004	
1.362070e-005	8.999109e+000	1.225742e-004	
1.426263e-005	8.999109e+000	1.283509e-004	
1.493480e-005	8.999109e+000	1.343999e-004	
1.563866e-005	8.999109e+000	1.407340e-004	
1.637569e-005	8.999109e+000	1.473666e-004	
1.714745e-005	8.999109e+000	1.543118e-004	
1.795558e-005	8.999109e+000	1.615843e-004	
1.880180e-005	8.999109e+000	1.691995e-004	
1.968790e-005	8.999109e+000	1.771736e-004	
2.061577e-005	8.999109e+000	1.855235e-004	
2.158736e-005	8.999109e+000	1.942670e-004	
2.260474e-005	8.999109e+000	2.034225e-004	
2.367007e-005	8.999109e+000	2.130095e-004	
2.478560e-005	8.999109e+000	2.230484e-004	
2.595371e-005	8.999109e+000	2.335603e-004	
2.717687e-005	8.999109e+000	2.445677e-004	
2.845768e-005	8.999109e+000	2.560938e-004	
2.979885e-005	8.999109e+000	2.681631e-004	
3.120323e-005	8.999109e+000	2.808013e-004	
3.267379e-005	8.999109e+000	2.940350e-004	
3.421366e-005	8.999109e+000	3.078925e-004	
3.582610e-005	8.999109e+000	3.224030e-004	
3.751453e-005	8.999109e+000	3.375974e-004	
3.928253e-005	8.999109e+000	3.535078e-004	
4.113387e-005	8.999109e+000	3.701682e-004	
4.307244e-005	8.999109e+000	3.876136e-004	
4.510238e-005	8.999109e+000	4.058813e-004	
4.722800e-005	8.999109e+000	4.250099e-004	
4.945378e-005	8.999109e+000	4.450400e-004	
5.178447e-005	8.999109e+000	4.660141e-004	
5.422499e-005	8.999109e+000	4.879767e-004	
5.678054e-005	8.999109e+000	5.109743e-004	
5.945652e-005	8.999109e+000	5.350558e-004	
6.225862e-005	8.999109e+000	5.602722e-004	
6.519278e-005	8.999109e+000	5.866770e-004	
6.826522e-005	8.999109e+000	6.143262e-004	
7.148246e-005	8.999109e+000	6.432785e-004	
7.485133e-005	8.999109e+000	6.735953e-004	
7.837897e-005	8.999109e+000	7.053409e-004	
8.207285e-005	8.999109e+000	7.385826e-004	
8.594082e-005	8.999109e+000	7.733909e-004	
8.999109e-005	8.999109e+000	8.098396e-004	
9.423224e-005	8.999109e+000	8.480062e-004	
9.867327e-005	8.999109e+000	8.879715e-004	
1.033236e-004	8.999109e+000	9.298203e-004	
1.081931e-004	8.999109e+000	9.736414e-004	
1.132921e-004	8.999109e+000	1.019528e-003	
1.186314e-004	8.999109e+000	1.067577e-003	
1.242223e-004	8.999109e+000	1.117890e-003	
1.300767e-004	8.999109e+000	1.170574e-003	
1.362070e-004	8.999109e+000	1.225742e-003	
1.426263e-004	8.999109e+000	1.283509e-003	
1.493480e-004	8.999109e+000	1.343999e-003	
1.563866e-004	8.999109e+000	1.407340e-003	
1.637569e-004	8.999109e+000	1.473666e-003	
1.714745e-004	8.999109e+000	1.543118e-003	
1.795558e-004	8.999109e+000	1.615843e-003	
1.880180e-004	8.999109e+000	1.691995e-003	
1.968790e-004	8.999109e+000	1.771736e-003	
2.061577e-004	8.999109e+000	1.855236e-003	
2.158736e-004	8.999109e+000	1.942670e-003	
2.260474e-004	8.999109e+000	2.034225e-003	
2.367007e-004	8.999109e+000	2.130095e-003	
2.478560e-004	8.999109e+000	2.230484e-003	
2.595371e-004	8.999109e+000	2.335603e-003	
2.717687e-004	8.999109e+000	2.445677e-003	
2.845768e-004	8.999109e+000	2.560938e-003	
2.979885e-004	8.999109e+000	2.681631e-003	
3.120323e-004	8.999109e+000	2.808012e-003	
3.267379e-004	8.999109e+000	2.940350e-003	
3.421366e-004	8.999109e+000	3.078924e-003	
3.582610e-004	8.999109e+000	3.224030e-003	
3.751453e-004	8.999109e+000	3.375973e-003	
3.928253e-004	8.999109e+000	3.535078e-003	
4.113386e-004	8.999109e+000	3.701681e-003	
4.307244e-004	8.999109e+000	3.876136e-003	
4.510239e-004	8.999109e+000	4.058813e-003	
4.722800e-004	8.999109e+000	4.250099e-003	
4.945378e-004	8.999109e+000	4.450400e-003	
5.178447e-004	8.999109e+000	4.660141e-003	
5.422499e-004	8.999109e+000	4.879766e-003	
5.678054e-004	8.999109e+000	5.109743e-003	
5.945652e-004	8.999109e+000	5.350558e-003	
6.225862e-004	8.999109e+000	5.602722e-003	
6.519278e-004	8.999109e+000	5.866769e-003	
6.826522e-004	8.999109e+000	6.143262e-003	
7.148247e-004	8.999109e+000	6.432785e-003	
7.485133e-004	8.999109e+000	6.735953e-003	
7.837896e-004	8.999109e+000	7.053408e-003	
8.207285e-004	8.999109e+000	7.385825e-003	
8.594082e-004	8.999109e+000	7.733909e-003	
8.999109e-004	8.999109e+000	8.098396e-003	
9.423224e-004	8.999109e+000	8.480062e-003	
9.867327e-004	8.999109e+000	8.879715e-003	
1.033236e-003	8.999109e+000	9.298203e-003	
1.081931e-003	8.999109e+000	9.736414e-003	
1.132921e-003	8.999109e+000	1.019528e-002	
1.186314e-003	8.999109e+000	1.067577e-002	
1.242223e-003	8.999109e+000	1.117890e-002	
1.300767e-003	8.999109e+000	1.170574e-002	
1.362070e-003	8.999109e+000	1.225742e-002	
1.426263e-003	8.999109e+000	1.283509e-002	
1.493480e-003	8.999108e+000	1.343999e-002	
1.563866e-003	8.999108e+000	1.407340e-002	
1.637569e-003	8.999108e+000	1.473666e-002	
1.714745e-003	8.999108e+000	1.543117e-002	
1.795558e-003	8.999108e+000	1.615842e-002	
1.880180e-003	8.999108e+000	1.691995e-002	
1.968791e-003	8.999108e+000	1.771736e-002	
2.061577e-003	8.999108e+000	1.855235e-002	
2.158736e-003	8.999108e+000	1.942670e-002	
2.260474e-003	8.999108e+000	2.034225e-002	
2.367007e-003	8.999108e+000	2.130095e-002	
2.478560e-003	8.999108e+000	2.230483e-002	
2.595371e-003	8.999108e+000	2.335603e-002	
2.717687e-003	8.999108e+000	2.445676e-002	
2.845768e-003	8.999108e+000	2.560938e-002	
2.979885e-003	8.999108e+000	2.681631e-002	
3.120322e-003	8.999108e+000	2.808012e-002	
3.267379e-003	8.999108e+000	2.940350e-002	
3.421366e-003	8.999108e+000	3.078924e-002	
3.582610e-003	8.999108e+000	3.224029e-002	
3.751453e-003	8.999108e+000	3.375973e-002	
3.928253e-003	8.999108e+000	3.535078e-002	
4.113386e-003	8.999108e+000	3.701681e-002	
4.307244e-003	8.999108e+000	3.876136e-002	
4.510238e-003	8.999108e+000	4.058812e-002	
4.722799e-003	8.999108e+000	4.250098e-002	
4.945378e-003	8.999108e+000	4.450399e-002	
5.178446e-003	8.999108e+000	4.660140e-002	
5.422499e-003	8.999108e+000	4.879766e-002	
5.678053e-003	8.999108e+000	5.109742e-002	
5.945652e-003	8.999108e+000	5.350556e-002	
6.225862e-003	8.999108e+000	5.602720e-002	
6.519278e-003	8.999108e+000	5.866769e-002	
6.826521e-003	8.999108e+000	6.143261e-002	
7.148245e-003	8.999108e+000	6.432783e-002	
7.485132e-003	8.999108e+000	6.735952e-002	
7.837895e-003	8.999108e+000	7.053407e-002	
8.207284e-003	8.999108e+000	7.385824e-002	
8.594081e-003	8.999107e+000	7.733906e-002	
8.999107e-003	8.999107e+000	8.098393e-002	
9.423222e-003	8.999107e+000	8.480059e-002	
9.867325e-003	8.999107e+000	8.879712e-002	
1.033236e-002	8.999107e+000	9.298200e-002	
1.081931e-002	8.999107e+000	9.736410e-002	
1.132920e-002	8.999107e+000	1.019527e-001	
1.186313e-002	8.999107e+000	1.067576e-001	
1.242223e-002	8.999107e+000	1.117889e-001	
1.300767e-002	8.999107e+000	1.170574e-001	
1.362070e-002	8.999107e+000	1.225741e-001	
1.426262e-002	8.999107e+000	1.283509e-001	
1.493480e-002	8.999107e+000	1.343999e-001	
1.563866e-002	8.999106e+000	1.407339e-001	
1.637568e-002	8.999106e+000	1.473665e-001	
1.714744e-002	8.999106e+000	1.543117e-001	
1.795558e-002	8.999106e+000	1.615842e-001	
1.880180e-002	8.999106e+000	1.691994e-001	
1.968790e-002	8.999106e+000	1.771735e-001	
2.061576e-002	8.999106e+000	1.855234e-001	
2.158735e-002	8.999106e+000	1.942669e-001	
2.260473e-002	8.999105e+000	2.034224e-001	
2.367006e-002	8.999105e+000	2.130094e-001	
2.478560e-002	8.999105e+000	2.230482e-001	
2.595370e-002	8.999105e+000	2.335601e-001	
2.717686e-002	8.999105e+000	2.445675e-001	
2.845767e-002	8.999105e+000	2.560936e-001	
2.979884e-002	8.999104e+000	2.681629e-001	
3.120321e-002	8.999104e+000	2.808010e-001	
3.267377e-002	8.999104e+000	2.940347e-001	
3.421364e-002	8.999104e+000	3.078921e-001	
3.582608e-002	8.999104e+000	3.224026e-001	
3.751451e-002	8.999104e+000	3.375969e-001	
3.928251e-002	8.999104e+000	3.535074e-001	
4.113384e-002	8.999104e+000	3.701677e-001	
4.307241e-002	8.999103e+000	3.876131e-001	
4.510235e-002	8.999103e+000	4.058807e-001	
4.722796e-002	8.999103e+000	4.250093e-001	
4.945374e-002	8.999102e+000	4.450393e-001	
5.178443e-002	8.999102e+000	4.660133e-001	
5.422495e-002	8.999102e+000	4.879758e-001	
5.678049e-002	8.999101e+000	5.109734e-001	
5.945647e-002	8.999101e+000	5.350547e-001	
6.225856e-002	8.999101e+000	5.602711e-001	
6.519271e-002	8.999100e+000	5.866757e-001	
6.826515e-002	8.999100e+000	6.143249e-001	
7.148238e-002	8.999099e+000	6.432770e-001	
7.485124e-002	8.999099e+000	6.735937e-001	
7.837887e-002	8.999098e+000	7.053391e-001	
8.207274e-002	8.999098e+000	7.385806e-001	
8.594071e-002	8.999097e+000	7.733888e-001	
8.999097e-002	8.999097e+000	8.098374e-001	
9.423210e-002	8.999096e+000	8.480037e-001	
9.867312e-002	8.999095e+000	8.879688e-001	
1.033234e-001	8.999095e+000	9.298174e-001	
1.081929e-001	8.999094e+000	9.736381e-001	
1.132919e-001	8.999093e+000	1.019524e+000	
1.186311e-001	8.999092e+000	1.067573e+000	
1.242220e-001	8.999092e+000	1.117886e+000	
1.300764e-001	8.999091e+000	1.170570e+000	
1.362067e-001	8.999090e+000	1.225737e+000	
1.426260e-001	8.999089e+000	1.283504e+000	
1.493477e-001	8.999088e+000	1.343993e+000	
1.563862e-001	8.999087e+000	1.407333e+000	
1.637564e-001	8.999086e+000	1.473658e+000	
1.714740e-001	8.999085e+000	1.543109e+000	
1.795553e-001	8.999084e+000	1.615833e+000	
1.880175e-001	8.999083e+000	1.691985e+000	
1.968784e-001	8.999082e+000	1.771725e+000	
2.061570e-001	8.999081e+000	1.855224e+000	
2.158729e-001	8.999079e+000	1.942657e+000	
2.260466e-001	8.999078e+000	2.034211e+000	
2.366998e-001	8.999076e+000	2.130080e+000	
2.478551e-001	8.999075e+000	2.230467e+000	
2.595361e-001	8.999073e+000	2.335584e+000	
2.717676e-001	8.999071e+000	2.445656e+000	
2.845756e-001	8.999069e+000	2.560915e+000	
2.979871e-001	8.999067e+000	2.681606e+000	
3.120308e-001	8.999065e+000	2.807985e+000	
3.267362e-001	8.999063e+000	2.940320e+000	
3.421348e-001	8.999062e+000	3.078892e+000	
3.582590e-001	8.999059e+000	3.223994e+000	
3.751431e-001	8.999057e+000	3.375934e+000	
3.928230e-001	8.999054e+000	3.535035e+000	
4.113360e-001	8.999052e+000	3.701634e+000	
4.307216e-001	8.999049e+000	3.876084e+000	
4.510207e-001	8.999046e+000	4.058756e+000	
4.722765e-001	8.999043e+000	4.250037e+000	
4.945340e-001	8.999040e+000	4.450331e+000	
5.178405e-001	8.999037e+000	4.660066e+000	
5.422454e-001	8.999034e+000	4.879685e+000	
5.678004e-001	8.999030e+000	5.109653e+000	
5.945598e-001	8.999026e+000	5.350459e+000	
6.225802e-001	8.999022e+000	5.602613e+000	
6.519212e-001	8.999019e+000	5.866651e+000	
6.826450e-001	8.999014e+000	6.143132e+000	
7.148167e-001	8.999009e+000	6.432642e+000	
7.485046e-001	8.999004e+000	6.735797e+000	
7.837801e-001	8.999000e+000	7.053237e+000	
8.207181e-001	8.998995e+000	7.385637e+000	
8.593968e-001	8.998989e+000	7.733703e+000	
8.998984e-001	8.998983e+000	8.098170e+000	
9.423087e-001	8.998978e+000	8.479815e+000	
9.867176e-001	8.998972e+000	8.879444e+000	
1.033219e+000	8.998965e+000	9.297906e+000	
1.081913e+000	8.998959e+000	9.736088e+000	
1.132901e+000	8.998951e+000	1.019492e+001	
1.186292e+000	8.998943e+000	1.067537e+001	
1.242199e+000	8.998936e+000	1.117847e+001	
1.300741e+000	8.998928e+000	1.170527e+001	
1.362042e+000	8.998919e+000	1.225690e+001	
1.426231e+000	8.998910e+000	1.283453e+001	
1.493446e+000	8.998901e+000	1.343937e+001	
1.563828e+000	8.998891e+000	1.407272e+001	
1.637527e+000	8.998881e+000	1.473591e+001	
1.714699e+000	8.998870e+000	1.543036e+001	
1.795508e+000	8.998858e+000	1.615753e+001	
1.880126e+000	8.998847e+000	1.691896e+001	
1.968731e+000	8.998835e+000	1.771628e+001	
2.061511e+000	8.998822e+000	1.855117e+001	
2.158664e+000	8.998808e+000	1.942540e+001	
2.260395e+000	8.998795e+000	2.034083e+001	
2.366920e+000	8.998779e+000	2.129939e+001	
2.478465e+000	8.998764e+000	2.230312e+001	
2.595267e+000	8.998748e+000	2.335415e+001	
2.717573e+000	8.998731e+000	2.445471e+001	
2.845643e+000	8.998713e+000	2.560712e+001	
2.979748e+000	8.998693e+000	2.681383e+001	
3.120172e+000	8.998674e+000	2.807741e+001	
3.267214e+000	8.998653e+000	2.940052e+001	
3.421185e+000	8.998632e+000	3.078598e+001	
3.582411e+000	8.998610e+000	3.223672e+001	
3.751235e+000	8.998587e+000	3.375582e+001	
3.928015e+000	8.998562e+000	3.534648e+001	
4.113124e+000	8.998536e+000	3.701210e+001	
4.306957e+000	8.998509e+000	3.875620e+001	
4.509923e+000	8.998481e+000	4.058246e+001	
4.722454e+000	8.998451e+000	4.249477e+001	
4.945000e+000	8.998420e+000	4.449718e+001	
5.178031e+000	8.998387e+000	4.659393e+001	
5.422044e+000	8.998354e+000	4.878947e+001	
5.677555e+000	8.998318e+000	5.108844e+001	
5.945105e+000	8.998281e+000	5.349572e+001	
6.225262e+000	8.998241e+000	5.601641e+001	
6.518620e+000	8.998200e+000	5.865585e+001	
6.825801e+000	8.998158e+000	6.141963e+001	
7.147455e+000	8.998113e+000	6.431361e+001	
7.484265e+000	8.998066e+000	6.734391e+001	
7.836945e+000	8.998017e+000	7.051697e+001	
8.206242e+000	8.997966e+000	7.383948e+001	
8.592938e+000	8.997911e+000	7.731850e+001	
8.997855e+000	8.997855e+000	8.096140e+001	
9.421849e+000	8.997796e+000	8.477588e+001	
9.865819e+000	8.997734e+000	8.877002e+001	
1.033071e+001	8.997669e+000	9.295228e+001	
1.081750e+001	8.997602e+000	9.733151e+001	
1.132722e+001	8.997530e+000	1.019170e+002	
1.186096e+001	8.997456e+000	1.067184e+002	
1.241984e+001	8.997377e+000	1.117460e+002	
1.300505e+001	8.997295e+000	1.170103e+002	
1.361783e+001	8.997211e+000	1.225225e+002	
1.425947e+001	8.997121e+000	1.282942e+002	
1.493135e+001	8.997026e+000	1.343377e+002	
1.563487e+001	8.996928e+000	1.406658e+002	
1.637153e+001	8.996825e+000	1.472918e+002	
1.714289e+001	8.996717e+000	1.542297e+002	
1.795059e+001	8.996605e+000	1.614943e+002	
1.879632e+001	8.996486e+000	1.691009e+002	
1.968190e+001	8.996362e+000	1.770655e+002	
2.060918e+001	8.996232e+000	1.854050e+002	
2.158013e+001	8.996097e+000	1.941369e+002	
2.259682e+001	8.995954e+000	2.032799e+002	
2.366138e+001	8.995805e+000	2.128531e+002	
2.477607e+001	8.995648e+000	2.228768e+002	
2.594326e+001	8.995484e+000	2.333722e+002	
2.716541e+001	8.995313e+000	2.443614e+002	
2.844511e+001	8.995132e+000	2.558675e+002	
2.978506e+001	8.994945e+000	2.679150e+002	
3.118810e+001	8.994746e+000	2.805291e+002	
3.265720e+001	8.994539e+000	2.937365e+002	
3.419546e+001	8.994323e+000	3.075650e+002	
3.580614e+001	8.994095e+000	3.220438e+002	
3.749263e+001	8.993855e+000	3.372033e+002	
3.925851e+001	8.993605e+000	3.530755e+002	
4.110751e+001	8.993342e+000	3.696939e+002	
4.304352e+001	8.993066e+000	3.870932e+002	
4.507065e+001	8.992776e+000	4.053102e+002	
4.719316e+001	8.992472e+000	4.243832e+002	
4.941555e+001	8.992152e+000	4.443521e+002	
5.174250e+001	8.991816e+000	4.652590e+002	
5.417891e+001	8.991461e+000	4.871475e+002	
5.672992e+001	8.991087e+000	5.100637e+002	
5.940092e+001	8.990693e+000	5.340554e+002	
6.219752e+001	8.990276e+000	5.591729e+002	
6.512560e+001	8.989836e+000	5.854685e+002	
6.819132e+001	8.989367e+000	6.129969e+002	
7.140112e+001	8.988869e+000	6.418153e+002	
7.476173e+001	8.988337e+000	6.719836e+002	
7.828017e+001	8.987765e+000	7.035638e+002	
8.196377e+001	8.987148e+000	7.366205e+002	
8.582021e+001	8.986479e+000	7.712215e+002	
8.985743e+001	8.985744e+000	8.074358e+002	
9.408374e+001	8.984928e+000	8.453356e+002	
9.850772e+001	8.984011e+000	8.849944e+002	
1.031382e+002	8.982964e+000	9.264869e+002	
1.079843e+002	8.981743e+000	9.698873e+002	
1.130551e+002	8.980289e+000	1.015268e+003	
1.183598e+002	8.978509e+000	1.062694e+003	
1.239070e+002	8.976267e+000	1.112222e+003	
1.297045e+002	8.973355e+000	1.163884e+003	
1.357581e+002	8.969446e+000	1.217675e+003	
1.420701e+002	8.964017e+000	1.273519e+003	
1.486361e+002	8.956213e+000	1.331217e+003	
1.554395e+002	8.944609e+000	1.390345e+003	
1.624408e+002	8.926786e+000	1.450074e+003	
1.695605e+002	8.898663e+000	1.508862e+003	
1.766532e+002	8.853634e+000	1.564023e+003	
1.834880e+002	8.782287e+000	1.611444e+003	
1.897751e+002	8.674395e+000	1.646184e+003	
1.952711e+002	8.523891e+000	1.664470e+003	
1.998880e+002	8.332720e+000	1.665611e+003	
2.036935e+002	8.109182e+000	1.651787e+003	
2.068280e+002	7.863380e+000	1.626367e+003	
2.094355e+002	7.604146e+000	1.592578e+003	
2.116354e+002	7.338179e+000	1.553018e+003	
2.135186e+002	7.070266e+000	1.509633e+003	
2.151535e+002	6.803752e+000	1.463851e+003	
2.165927e+002	6.540994e+000	1.416731e+003	
2.178873e+002	6.283939e+000	1.369191e+003	
2.210601e+002	6.088500e+000	1.345924e+003	
2.252045e+002	5.923481e+000	1.333994e+003	
2.292853e+002	5.759387e+000	1.320543e+003	
2.333007e+002	5.596495e+000	1.305666e+003	
2.372488e+002	5.435056e+000	1.289461e+003	
2.411277e+002	5.275300e+000	1.272021e+003	
2.449358e+002	5.117433e+000	1.253442e+003	
2.486714e+002	4.961646e+000	1.233819e+003	
2.523331e+002	4.808108e+000	1.213245e+003	
2.559196e+002	4.656971e+000	1.191810e+003	
2.594299e+002	4.508374e+000	1.169607e+003	
2.628628e+002	4.362437e+000	1.146722e+003	
2.662177e+002	4.219266e+000	1.123243e+003	
2.694938e+002	4.078954e+000	1.099253e+003	
2.720179e+002	3.931854e+000	1.069535e+003	
2.726220e+002	3.763231e+000	1.025939e+003	
2.731483e+002	3.600796e+000	9.835514e+002	
2.736340e+002	3.444848e+000	9.426274e+002	
2.740866e+002	3.295246e+000	9.031829e+002	
2.745103e+002	3.151800e+000	8.652014e+002	
2.749078e+002	3.014304e+000	8.286557e+002	
2.752815e+002	2.882551e+000	7.935128e+002	
2.756332e+002	2.756332e+000	7.597365e+002	
2.759646e+002	2.635442e+000	7.272887e+002	
2.762773e+002	2.519679e+000	6.961302e+002	
2.765725e+002	2.408846e+000	6.662207e+002	
2.768515e+002	2.302751e+000	6.375200e+002	
2.771153e+002	2.201205e+000	6.099877e+002	
2.773650e+002	2.104028e+000	5.835837e+002	
2.776013e+002	2.011044e+000	5.582683e+002	
2.778252e+002	1.922081e+000	5.340023e+002	
2.780374e+002	1.836975e+000	5.107475e+002	
2.782386e+002	1.755566e+000	4.884663e+002	
2.784294e+002	1.677703e+000	4.671219e+002	
2.786105e+002	1.603236e+000	4.466784e+002	
2.787825e+002	1.532024e+000	4.271013e+002	
2.789457e+002	1.463928e+000	4.083565e+002	
