V(out)	I(R3)	power

%Step Information: Ifail=1  (Run: 1/4)
1.033236e-017	8.999106e+000	9.298198e-017	
1.081931e-017	8.999106e+000	9.736408e-017	
1.132920e-017	8.999106e+000	1.019527e-016	
1.186313e-017	8.999106e+000	1.067576e-016	
1.242222e-017	8.999106e+000	1.117889e-016	
1.300767e-017	8.999106e+000	1.170574e-016	
1.362070e-017	8.999106e+000	1.225741e-016	
1.426262e-017	8.999106e+000	1.283509e-016	
1.493480e-017	8.999106e+000	1.343998e-016	
1.563866e-017	8.999106e+000	1.407339e-016	
1.637568e-017	8.999106e+000	1.473665e-016	
1.714744e-017	8.999106e+000	1.543117e-016	
1.795558e-017	8.999106e+000	1.615842e-016	
1.880180e-017	8.999106e+000	1.691994e-016	
1.968790e-017	8.999106e+000	1.771735e-016	
2.061576e-017	8.999106e+000	1.855234e-016	
2.158735e-017	8.999106e+000	1.942669e-016	
2.260473e-017	8.999106e+000	2.034224e-016	
2.367006e-017	8.999106e+000	2.130094e-016	
2.478560e-017	8.999106e+000	2.230482e-016	
2.595371e-017	8.999106e+000	2.335602e-016	
2.717687e-017	8.999106e+000	2.445675e-016	
2.845767e-017	8.999106e+000	2.560936e-016	
2.979884e-017	8.999106e+000	2.681629e-016	
3.120322e-017	8.999106e+000	2.808011e-016	
3.267378e-017	8.999106e+000	2.940348e-016	
3.421365e-017	8.999106e+000	3.078923e-016	
3.582609e-017	8.999106e+000	3.224028e-016	
3.751452e-017	8.999106e+000	3.375972e-016	
3.928252e-017	8.999106e+000	3.535076e-016	
4.113385e-017	8.999106e+000	3.701679e-016	
4.307243e-017	8.999106e+000	3.876134e-016	
4.510237e-017	8.999106e+000	4.058811e-016	
4.722798e-017	8.999106e+000	4.250096e-016	
4.945377e-017	8.999106e+000	4.450397e-016	
5.178445e-017	8.999106e+000	4.660138e-016	
5.422498e-017	8.999106e+000	4.879763e-016	
5.678052e-017	8.999106e+000	5.109740e-016	
5.945650e-017	8.999106e+000	5.350554e-016	
6.225860e-017	8.999106e+000	5.602718e-016	
6.519276e-017	8.999106e+000	5.866766e-016	
6.826520e-017	8.999106e+000	6.143258e-016	
7.148244e-017	8.999106e+000	6.432781e-016	
7.485131e-017	8.999106e+000	6.735949e-016	
7.837894e-017	8.999106e+000	7.053404e-016	
8.207283e-017	8.999106e+000	7.385821e-016	
8.594080e-017	8.999106e+000	7.733904e-016	
8.999106e-017	8.999106e+000	8.098392e-016	
9.423221e-017	8.999106e+000	8.480057e-016	
9.867324e-017	8.999106e+000	8.879710e-016	
1.033236e-016	8.999106e+000	9.298198e-016	
1.081931e-016	8.999106e+000	9.736408e-016	
1.132920e-016	8.999106e+000	1.019527e-015	
1.186313e-016	8.999106e+000	1.067576e-015	
1.242223e-016	8.999106e+000	1.117889e-015	
1.300767e-016	8.999106e+000	1.170574e-015	
1.362070e-016	8.999106e+000	1.225741e-015	
1.426262e-016	8.999106e+000	1.283509e-015	
1.493480e-016	8.999106e+000	1.343998e-015	
1.563865e-016	8.999106e+000	1.407339e-015	
1.637568e-016	8.999106e+000	1.473665e-015	
1.714744e-016	8.999106e+000	1.543117e-015	
1.795558e-016	8.999106e+000	1.615842e-015	
1.880180e-016	8.999106e+000	1.691994e-015	
1.968790e-016	8.999106e+000	1.771735e-015	
2.061576e-016	8.999106e+000	1.855234e-015	
2.158735e-016	8.999106e+000	1.942669e-015	
2.260473e-016	8.999106e+000	2.034224e-015	
2.367006e-016	8.999106e+000	2.130094e-015	
2.478560e-016	8.999106e+000	2.230482e-015	
2.595371e-016	8.999106e+000	2.335602e-015	
2.717687e-016	8.999106e+000	2.445675e-015	
2.845767e-016	8.999106e+000	2.560936e-015	
2.979884e-016	8.999106e+000	2.681629e-015	
3.120322e-016	8.999106e+000	2.808011e-015	
3.267378e-016	8.999106e+000	2.940348e-015	
3.421365e-016	8.999106e+000	3.078923e-015	
3.582609e-016	8.999106e+000	3.224028e-015	
3.751452e-016	8.999106e+000	3.375972e-015	
3.928252e-016	8.999106e+000	3.535076e-015	
4.113385e-016	8.999106e+000	3.701679e-015	
4.307243e-016	8.999106e+000	3.876134e-015	
4.510237e-016	8.999106e+000	4.058810e-015	
4.722798e-016	8.999106e+000	4.250097e-015	
4.945377e-016	8.999106e+000	4.450397e-015	
5.178445e-016	8.999106e+000	4.660138e-015	
5.422498e-016	8.999106e+000	4.879764e-015	
5.678053e-016	8.999106e+000	5.109740e-015	
5.945651e-016	8.999106e+000	5.350555e-015	
6.225861e-016	8.999106e+000	5.602718e-015	
6.519276e-016	8.999106e+000	5.866766e-015	
6.826520e-016	8.999106e+000	6.143258e-015	
7.148244e-016	8.999106e+000	6.432781e-015	
7.485131e-016	8.999106e+000	6.735949e-015	
7.837894e-016	8.999106e+000	7.053404e-015	
8.207283e-016	8.999106e+000	7.385821e-015	
8.594080e-016	8.999106e+000	7.733904e-015	
8.999107e-016	8.999106e+000	8.098392e-015	
9.423221e-016	8.999106e+000	8.480057e-015	
9.867324e-016	8.999106e+000	8.879710e-015	
1.033236e-015	8.999106e+000	9.298198e-015	
1.081931e-015	8.999106e+000	9.736408e-015	
1.132920e-015	8.999106e+000	1.019527e-014	
1.186313e-015	8.999106e+000	1.067576e-014	
1.242223e-015	8.999106e+000	1.117889e-014	
1.300767e-015	8.999106e+000	1.170574e-014	
1.362070e-015	8.999106e+000	1.225741e-014	
1.426262e-015	8.999106e+000	1.283509e-014	
1.493480e-015	8.999106e+000	1.343998e-014	
1.563865e-015	8.999106e+000	1.407339e-014	
1.637568e-015	8.999106e+000	1.473665e-014	
1.714744e-015	8.999106e+000	1.543117e-014	
1.795558e-015	8.999106e+000	1.615842e-014	
1.880180e-015	8.999106e+000	1.691994e-014	
1.968790e-015	8.999106e+000	1.771735e-014	
2.061576e-015	8.999106e+000	1.855234e-014	
2.158735e-015	8.999106e+000	1.942669e-014	
2.260473e-015	8.999106e+000	2.034224e-014	
2.367006e-015	8.999106e+000	2.130094e-014	
2.478560e-015	8.999106e+000	2.230482e-014	
2.595371e-015	8.999106e+000	2.335602e-014	
2.717687e-015	8.999106e+000	2.445675e-014	
2.845767e-015	8.999106e+000	2.560936e-014	
2.979884e-015	8.999106e+000	2.681629e-014	
3.120322e-015	8.999106e+000	2.808011e-014	
3.267378e-015	8.999106e+000	2.940348e-014	
3.421365e-015	8.999106e+000	3.078923e-014	
3.582609e-015	8.999106e+000	3.224028e-014	
3.751452e-015	8.999106e+000	3.375971e-014	
3.928253e-015	8.999106e+000	3.535076e-014	
4.113385e-015	8.999106e+000	3.701679e-014	
4.307243e-015	8.999106e+000	3.876134e-014	
4.510237e-015	8.999106e+000	4.058811e-014	
4.722798e-015	8.999106e+000	4.250096e-014	
4.945377e-015	8.999106e+000	4.450397e-014	
5.178445e-015	8.999106e+000	4.660138e-014	
5.422498e-015	8.999106e+000	4.879763e-014	
5.678052e-015	8.999106e+000	5.109740e-014	
5.945651e-015	8.999106e+000	5.350554e-014	
6.225861e-015	8.999106e+000	5.602718e-014	
6.519276e-015	8.999106e+000	5.866766e-014	
6.826520e-015	8.999106e+000	6.143258e-014	
7.148244e-015	8.999106e+000	6.432781e-014	
7.485131e-015	8.999106e+000	6.735949e-014	
7.837894e-015	8.999106e+000	7.053404e-014	
8.207283e-015	8.999106e+000	7.385821e-014	
8.594080e-015	8.999106e+000	7.733904e-014	
8.999107e-015	8.999106e+000	8.098392e-014	
9.423221e-015	8.999106e+000	8.480057e-014	
9.867324e-015	8.999106e+000	8.879710e-014	
1.033236e-014	8.999106e+000	9.298198e-014	
1.081931e-014	8.999106e+000	9.736409e-014	
1.132920e-014	8.999106e+000	1.019527e-013	
1.186313e-014	8.999106e+000	1.067576e-013	
1.242223e-014	8.999106e+000	1.117889e-013	
1.300767e-014	8.999106e+000	1.170574e-013	
1.362070e-014	8.999106e+000	1.225741e-013	
1.426262e-014	8.999106e+000	1.283509e-013	
1.493480e-014	8.999106e+000	1.343998e-013	
1.563865e-014	8.999106e+000	1.407339e-013	
1.637568e-014	8.999106e+000	1.473665e-013	
1.714744e-014	8.999106e+000	1.543117e-013	
1.795558e-014	8.999106e+000	1.615841e-013	
1.880180e-014	8.999106e+000	1.691994e-013	
1.968790e-014	8.999106e+000	1.771735e-013	
2.061576e-014	8.999106e+000	1.855234e-013	
2.158735e-014	8.999106e+000	1.942669e-013	
2.260473e-014	8.999106e+000	2.034224e-013	
2.367006e-014	8.999106e+000	2.130094e-013	
2.478560e-014	8.999106e+000	2.230482e-013	
2.595371e-014	8.999106e+000	2.335602e-013	
2.717687e-014	8.999106e+000	2.445675e-013	
2.845767e-014	8.999106e+000	2.560936e-013	
2.979884e-014	8.999106e+000	2.681630e-013	
3.120322e-014	8.999106e+000	2.808011e-013	
3.267378e-014	8.999106e+000	2.940348e-013	
3.421365e-014	8.999106e+000	3.078923e-013	
3.582609e-014	8.999106e+000	3.224028e-013	
3.751452e-014	8.999106e+000	3.375972e-013	
3.928253e-014	8.999106e+000	3.535076e-013	
4.113385e-014	8.999106e+000	3.701679e-013	
4.307243e-014	8.999106e+000	3.876134e-013	
4.510237e-014	8.999106e+000	4.058811e-013	
4.722798e-014	8.999106e+000	4.250096e-013	
4.945377e-014	8.999106e+000	4.450397e-013	
5.178445e-014	8.999106e+000	4.660138e-013	
5.422498e-014	8.999106e+000	4.879764e-013	
5.678052e-014	8.999106e+000	5.109740e-013	
5.945651e-014	8.999106e+000	5.350554e-013	
6.225860e-014	8.999106e+000	5.602718e-013	
6.519276e-014	8.999106e+000	5.866766e-013	
6.826520e-014	8.999106e+000	6.143258e-013	
7.148245e-014	8.999106e+000	6.432781e-013	
7.485131e-014	8.999106e+000	6.735949e-013	
7.837894e-014	8.999106e+000	7.053404e-013	
8.207282e-014	8.999106e+000	7.385821e-013	
8.594080e-014	8.999106e+000	7.733904e-013	
8.999106e-014	8.999106e+000	8.098392e-013	
9.423221e-014	8.999106e+000	8.480057e-013	
9.867324e-014	8.999106e+000	8.879710e-013	
1.033236e-013	8.999106e+000	9.298198e-013	
1.081931e-013	8.999106e+000	9.736408e-013	
1.132920e-013	8.999106e+000	1.019527e-012	
1.186313e-013	8.999106e+000	1.067576e-012	
1.242222e-013	8.999106e+000	1.117889e-012	
1.300767e-013	8.999106e+000	1.170574e-012	
1.362070e-013	8.999106e+000	1.225741e-012	
1.426262e-013	8.999106e+000	1.283509e-012	
1.493480e-013	8.999106e+000	1.343999e-012	
1.563865e-013	8.999106e+000	1.407339e-012	
1.637568e-013	8.999106e+000	1.473665e-012	
1.714744e-013	8.999106e+000	1.543117e-012	
1.795558e-013	8.999106e+000	1.615842e-012	
1.880180e-013	8.999106e+000	1.691994e-012	
1.968790e-013	8.999106e+000	1.771735e-012	
2.061576e-013	8.999106e+000	1.855234e-012	
2.158735e-013	8.999106e+000	1.942669e-012	
2.260473e-013	8.999106e+000	2.034224e-012	
2.367006e-013	8.999106e+000	2.130094e-012	
2.478560e-013	8.999106e+000	2.230482e-012	
2.595371e-013	8.999106e+000	2.335602e-012	
2.717687e-013	8.999106e+000	2.445675e-012	
2.845767e-013	8.999106e+000	2.560936e-012	
2.979884e-013	8.999106e+000	2.681629e-012	
3.120322e-013	8.999106e+000	2.808011e-012	
3.267378e-013	8.999106e+000	2.940348e-012	
3.421365e-013	8.999106e+000	3.078923e-012	
3.582609e-013	8.999106e+000	3.224028e-012	
3.751452e-013	8.999106e+000	3.375972e-012	
3.928252e-013	8.999106e+000	3.535076e-012	
4.113385e-013	8.999106e+000	3.701679e-012	
4.307243e-013	8.999106e+000	3.876134e-012	
4.510237e-013	8.999106e+000	4.058810e-012	
4.722798e-013	8.999106e+000	4.250096e-012	
4.945377e-013	8.999106e+000	4.450397e-012	
5.178445e-013	8.999106e+000	4.660138e-012	
5.422498e-013	8.999106e+000	4.879764e-012	
5.678052e-013	8.999106e+000	5.109740e-012	
5.945651e-013	8.999106e+000	5.350554e-012	
6.225861e-013	8.999106e+000	5.602718e-012	
6.519276e-013	8.999106e+000	5.866766e-012	
6.826520e-013	8.999106e+000	6.143258e-012	
7.148244e-013	8.999106e+000	6.432781e-012	
7.485131e-013	8.999106e+000	6.735949e-012	
7.837894e-013	8.999106e+000	7.053404e-012	
8.207283e-013	8.999106e+000	7.385821e-012	
8.594080e-013	8.999106e+000	7.733904e-012	
8.999106e-013	8.999106e+000	8.098391e-012	
9.423222e-013	8.999106e+000	8.480058e-012	
9.867324e-013	8.999106e+000	8.879710e-012	
1.033236e-012	8.999106e+000	9.298198e-012	
1.081931e-012	8.999106e+000	9.736408e-012	
1.132920e-012	8.999106e+000	1.019527e-011	
1.186313e-012	8.999106e+000	1.067576e-011	
1.242222e-012	8.999106e+000	1.117889e-011	
1.300767e-012	8.999106e+000	1.170574e-011	
1.362070e-012	8.999106e+000	1.225741e-011	
1.426262e-012	8.999106e+000	1.283509e-011	
1.493480e-012	8.999106e+000	1.343998e-011	
1.563865e-012	8.999106e+000	1.407339e-011	
1.637568e-012	8.999106e+000	1.473665e-011	
1.714744e-012	8.999106e+000	1.543117e-011	
1.795558e-012	8.999106e+000	1.615842e-011	
1.880180e-012	8.999106e+000	1.691994e-011	
1.968790e-012	8.999106e+000	1.771735e-011	
2.061576e-012	8.999106e+000	1.855234e-011	
2.158735e-012	8.999106e+000	1.942669e-011	
2.260473e-012	8.999106e+000	2.034224e-011	
2.367006e-012	8.999106e+000	2.130094e-011	
2.478560e-012	8.999106e+000	2.230482e-011	
2.595371e-012	8.999106e+000	2.335602e-011	
2.717687e-012	8.999106e+000	2.445675e-011	
2.845767e-012	8.999106e+000	2.560936e-011	
2.979884e-012	8.999106e+000	2.681629e-011	
3.120322e-012	8.999106e+000	2.808011e-011	
3.267378e-012	8.999106e+000	2.940348e-011	
3.421365e-012	8.999106e+000	3.078923e-011	
3.582609e-012	8.999106e+000	3.224028e-011	
3.751452e-012	8.999106e+000	3.375971e-011	
3.928252e-012	8.999106e+000	3.535076e-011	
4.113385e-012	8.999106e+000	3.701679e-011	
4.307243e-012	8.999106e+000	3.876134e-011	
4.510237e-012	8.999106e+000	4.058810e-011	
4.722798e-012	8.999106e+000	4.250096e-011	
4.945377e-012	8.999106e+000	4.450397e-011	
5.178445e-012	8.999106e+000	4.660138e-011	
5.422498e-012	8.999106e+000	4.879764e-011	
5.678052e-012	8.999106e+000	5.109740e-011	
5.945651e-012	8.999106e+000	5.350554e-011	
6.225861e-012	8.999106e+000	5.602718e-011	
6.519276e-012	8.999106e+000	5.866766e-011	
6.826520e-012	8.999106e+000	6.143258e-011	
7.148244e-012	8.999106e+000	6.432781e-011	
7.485131e-012	8.999106e+000	6.735949e-011	
7.837894e-012	8.999106e+000	7.053405e-011	
8.207283e-012	8.999106e+000	7.385821e-011	
8.594080e-012	8.999106e+000	7.733904e-011	
8.999106e-012	8.999106e+000	8.098391e-011	
9.423221e-012	8.999106e+000	8.480057e-011	
9.867324e-012	8.999106e+000	8.879710e-011	
1.033236e-011	8.999106e+000	9.298198e-011	
1.081931e-011	8.999106e+000	9.736408e-011	
1.132920e-011	8.999106e+000	1.019527e-010	
1.186313e-011	8.999106e+000	1.067576e-010	
1.242222e-011	8.999106e+000	1.117889e-010	
1.300767e-011	8.999106e+000	1.170574e-010	
1.362070e-011	8.999106e+000	1.225741e-010	
1.426262e-011	8.999106e+000	1.283509e-010	
1.493480e-011	8.999106e+000	1.343999e-010	
1.563866e-011	8.999106e+000	1.407339e-010	
1.637568e-011	8.999106e+000	1.473665e-010	
1.714744e-011	8.999106e+000	1.543117e-010	
1.795558e-011	8.999106e+000	1.615842e-010	
1.880180e-011	8.999106e+000	1.691994e-010	
1.968790e-011	8.999106e+000	1.771735e-010	
2.061576e-011	8.999106e+000	1.855234e-010	
2.158735e-011	8.999106e+000	1.942669e-010	
2.260473e-011	8.999106e+000	2.034224e-010	
2.367006e-011	8.999106e+000	2.130094e-010	
2.478560e-011	8.999106e+000	2.230482e-010	
2.595371e-011	8.999106e+000	2.335602e-010	
2.717687e-011	8.999106e+000	2.445675e-010	
2.845767e-011	8.999106e+000	2.560936e-010	
2.979884e-011	8.999106e+000	2.681629e-010	
3.120322e-011	8.999106e+000	2.808011e-010	
3.267378e-011	8.999106e+000	2.940348e-010	
3.421365e-011	8.999106e+000	3.078923e-010	
3.582609e-011	8.999106e+000	3.224028e-010	
3.751452e-011	8.999106e+000	3.375972e-010	
3.928253e-011	8.999106e+000	3.535076e-010	
4.113385e-011	8.999106e+000	3.701679e-010	
4.307243e-011	8.999106e+000	3.876134e-010	
4.510237e-011	8.999106e+000	4.058811e-010	
4.722798e-011	8.999106e+000	4.250096e-010	
4.945377e-011	8.999106e+000	4.450397e-010	
5.178445e-011	8.999106e+000	4.660138e-010	
5.422498e-011	8.999106e+000	4.879764e-010	
5.678052e-011	8.999106e+000	5.109740e-010	
5.945651e-011	8.999106e+000	5.350555e-010	
6.225861e-011	8.999106e+000	5.602718e-010	
6.519276e-011	8.999106e+000	5.866766e-010	
6.826521e-011	8.999106e+000	6.143259e-010	
7.148244e-011	8.999106e+000	6.432781e-010	
7.485131e-011	8.999106e+000	6.735949e-010	
7.837894e-011	8.999106e+000	7.053404e-010	
8.207283e-011	8.999106e+000	7.385821e-010	
8.594080e-011	8.999106e+000	7.733904e-010	
8.999106e-011	8.999106e+000	8.098392e-010	
9.423221e-011	8.999106e+000	8.480057e-010	
9.867324e-011	8.999106e+000	8.879710e-010	
1.033236e-010	8.999106e+000	9.298198e-010	
1.081931e-010	8.999106e+000	9.736408e-010	
1.132920e-010	8.999106e+000	1.019527e-009	
1.186313e-010	8.999106e+000	1.067576e-009	
1.242222e-010	8.999106e+000	1.117889e-009	
1.300767e-010	8.999106e+000	1.170574e-009	
1.362070e-010	8.999106e+000	1.225741e-009	
1.426262e-010	8.999106e+000	1.283509e-009	
1.493480e-010	8.999106e+000	1.343998e-009	
1.563865e-010	8.999106e+000	1.407339e-009	
1.637568e-010	8.999106e+000	1.473665e-009	
1.714744e-010	8.999106e+000	1.543117e-009	
1.795558e-010	8.999106e+000	1.615842e-009	
1.880180e-010	8.999106e+000	1.691994e-009	
1.968790e-010	8.999106e+000	1.771735e-009	
2.061576e-010	8.999106e+000	1.855234e-009	
2.158735e-010	8.999106e+000	1.942669e-009	
2.260473e-010	8.999106e+000	2.034224e-009	
2.367006e-010	8.999106e+000	2.130094e-009	
2.478560e-010	8.999106e+000	2.230482e-009	
2.595371e-010	8.999106e+000	2.335602e-009	
2.717687e-010	8.999106e+000	2.445675e-009	
2.845767e-010	8.999106e+000	2.560936e-009	
2.979884e-010	8.999106e+000	2.681629e-009	
3.120322e-010	8.999106e+000	2.808011e-009	
3.267378e-010	8.999106e+000	2.940348e-009	
3.421365e-010	8.999106e+000	3.078923e-009	
3.582609e-010	8.999106e+000	3.224028e-009	
3.751452e-010	8.999106e+000	3.375972e-009	
3.928252e-010	8.999106e+000	3.535076e-009	
4.113385e-010	8.999106e+000	3.701679e-009	
4.307243e-010	8.999106e+000	3.876134e-009	
4.510237e-010	8.999106e+000	4.058810e-009	
4.722798e-010	8.999106e+000	4.250096e-009	
4.945377e-010	8.999106e+000	4.450397e-009	
5.178445e-010	8.999106e+000	4.660138e-009	
5.422498e-010	8.999106e+000	4.879764e-009	
5.678052e-010	8.999106e+000	5.109740e-009	
5.945651e-010	8.999106e+000	5.350554e-009	
6.225860e-010	8.999106e+000	5.602718e-009	
6.519276e-010	8.999106e+000	5.866766e-009	
6.826520e-010	8.999106e+000	6.143258e-009	
7.148244e-010	8.999106e+000	6.432781e-009	
7.485131e-010	8.999106e+000	6.735949e-009	
7.837894e-010	8.999106e+000	7.053404e-009	
8.207283e-010	8.999106e+000	7.385821e-009	
8.594080e-010	8.999106e+000	7.733904e-009	
8.999106e-010	8.999106e+000	8.098392e-009	
9.423221e-010	8.999106e+000	8.480057e-009	
9.867324e-010	8.999106e+000	8.879710e-009	
1.033236e-009	8.999106e+000	9.298198e-009	
1.081931e-009	8.999106e+000	9.736408e-009	
1.132920e-009	8.999106e+000	1.019527e-008	
1.186313e-009	8.999106e+000	1.067576e-008	
1.242222e-009	8.999106e+000	1.117889e-008	
1.300767e-009	8.999106e+000	1.170574e-008	
1.362070e-009	8.999106e+000	1.225741e-008	
1.426262e-009	8.999106e+000	1.283509e-008	
1.493480e-009	8.999106e+000	1.343998e-008	
1.563865e-009	8.999106e+000	1.407339e-008	
1.637568e-009	8.999106e+000	1.473665e-008	
1.714744e-009	8.999106e+000	1.543117e-008	
1.795558e-009	8.999106e+000	1.615842e-008	
1.880180e-009	8.999106e+000	1.691994e-008	
1.968790e-009	8.999106e+000	1.771735e-008	
2.061576e-009	8.999106e+000	1.855234e-008	
2.158735e-009	8.999106e+000	1.942669e-008	
2.260473e-009	8.999106e+000	2.034224e-008	
2.367006e-009	8.999106e+000	2.130094e-008	
2.478560e-009	8.999106e+000	2.230482e-008	
2.595371e-009	8.999106e+000	2.335602e-008	
2.717687e-009	8.999106e+000	2.445675e-008	
2.845767e-009	8.999106e+000	2.560936e-008	
2.979884e-009	8.999106e+000	2.681629e-008	
3.120322e-009	8.999106e+000	2.808011e-008	
3.267378e-009	8.999106e+000	2.940348e-008	
3.421365e-009	8.999106e+000	3.078923e-008	
3.582609e-009	8.999106e+000	3.224028e-008	
3.751452e-009	8.999106e+000	3.375972e-008	
3.928252e-009	8.999106e+000	3.535076e-008	
4.113385e-009	8.999106e+000	3.701679e-008	
4.307243e-009	8.999106e+000	3.876134e-008	
4.510237e-009	8.999106e+000	4.058810e-008	
4.722798e-009	8.999106e+000	4.250096e-008	
4.945377e-009	8.999106e+000	4.450397e-008	
5.178445e-009	8.999106e+000	4.660138e-008	
5.422498e-009	8.999106e+000	4.879764e-008	
5.678052e-009	8.999106e+000	5.109740e-008	
5.945651e-009	8.999106e+000	5.350554e-008	
6.225861e-009	8.999106e+000	5.602718e-008	
6.519276e-009	8.999106e+000	5.866766e-008	
6.826520e-009	8.999106e+000	6.143258e-008	
7.148244e-009	8.999106e+000	6.432781e-008	
7.485131e-009	8.999106e+000	6.735949e-008	
7.837894e-009	8.999106e+000	7.053404e-008	
8.207283e-009	8.999106e+000	7.385821e-008	
8.594080e-009	8.999106e+000	7.733904e-008	
8.999106e-009	8.999106e+000	8.098392e-008	
9.423221e-009	8.999106e+000	8.480057e-008	
9.867324e-009	8.999106e+000	8.879710e-008	
1.033236e-008	8.999106e+000	9.298197e-008	
1.081931e-008	8.999106e+000	9.736408e-008	
1.132920e-008	8.999106e+000	1.019527e-007	
1.186313e-008	8.999106e+000	1.067576e-007	
