V(out)	I(R3)	power

%Step Information: Ifail=7  (Run: 3/4)
1.081932e-008	8.999119e+000	9.736435e-008	
1.132922e-008	8.999119e+000	1.019530e-007	
1.186315e-008	8.999119e+000	1.067579e-007	
1.242224e-008	8.999119e+000	1.117892e-007	
1.300768e-008	8.999119e+000	1.170577e-007	
1.362072e-008	8.999119e+000	1.225745e-007	
1.426264e-008	8.999119e+000	1.283512e-007	
1.493482e-008	8.999119e+000	1.344002e-007	
1.563868e-008	8.999119e+000	1.407343e-007	
1.637570e-008	8.999119e+000	1.473669e-007	
1.714747e-008	8.999119e+000	1.543121e-007	
1.795560e-008	8.999119e+000	1.615846e-007	
1.880182e-008	8.999119e+000	1.691998e-007	
1.968793e-008	8.999119e+000	1.771740e-007	
2.061579e-008	8.999119e+000	1.855239e-007	
2.158738e-008	8.999119e+000	1.942674e-007	
2.260476e-008	8.999119e+000	2.034230e-007	
2.367010e-008	8.999119e+000	2.130100e-007	
2.478563e-008	8.999119e+000	2.230488e-007	
2.595374e-008	8.999119e+000	2.335608e-007	
2.717690e-008	8.999119e+000	2.445682e-007	
2.845771e-008	8.999119e+000	2.560943e-007	
2.979888e-008	8.999119e+000	2.681637e-007	
3.120326e-008	8.999119e+000	2.808018e-007	
3.267382e-008	8.999119e+000	2.940356e-007	
3.421369e-008	8.999119e+000	3.078931e-007	
3.582614e-008	8.999119e+000	3.224037e-007	
3.751457e-008	8.999119e+000	3.375981e-007	
3.928258e-008	8.999119e+000	3.535086e-007	
4.113391e-008	8.999119e+000	3.701689e-007	
4.307249e-008	8.999119e+000	3.876145e-007	
4.510244e-008	8.999119e+000	4.058822e-007	
4.722805e-008	8.999119e+000	4.250108e-007	
4.945384e-008	8.999119e+000	4.450410e-007	
5.178453e-008	8.999119e+000	4.660151e-007	
5.422505e-008	8.999119e+000	4.879777e-007	
5.678060e-008	8.999119e+000	5.109754e-007	
5.945659e-008	8.999119e+000	5.350569e-007	
6.225869e-008	8.999119e+000	5.602734e-007	
6.519285e-008	8.999119e+000	5.866782e-007	
6.826530e-008	8.999119e+000	6.143276e-007	
7.148255e-008	8.999119e+000	6.432799e-007	
7.485141e-008	8.999119e+000	6.735968e-007	
7.837905e-008	8.999119e+000	7.053424e-007	
8.207294e-008	8.999119e+000	7.385841e-007	
8.594092e-008	8.999119e+000	7.733925e-007	
8.999119e-008	8.999119e+000	8.098414e-007	
9.423234e-008	8.999119e+000	8.480080e-007	
9.867338e-008	8.999119e+000	8.879734e-007	
1.033237e-007	8.999119e+000	9.298223e-007	
1.081932e-007	8.999119e+000	9.736435e-007	
1.132922e-007	8.999119e+000	1.019530e-006	
1.186315e-007	8.999119e+000	1.067579e-006	
1.242224e-007	8.999119e+000	1.117892e-006	
1.300768e-007	8.999119e+000	1.170577e-006	
1.362072e-007	8.999119e+000	1.225745e-006	
1.426264e-007	8.999119e+000	1.283512e-006	
1.493482e-007	8.999119e+000	1.344002e-006	
1.563868e-007	8.999119e+000	1.407343e-006	
1.637571e-007	8.999119e+000	1.473669e-006	
1.714747e-007	8.999119e+000	1.543121e-006	
1.795560e-007	8.999119e+000	1.615846e-006	
1.880182e-007	8.999119e+000	1.691999e-006	
1.968793e-007	8.999119e+000	1.771740e-006	
2.061579e-007	8.999119e+000	1.855239e-006	
2.158738e-007	8.999119e+000	1.942674e-006	
2.260476e-007	8.999119e+000	2.034230e-006	
2.367009e-007	8.999119e+000	2.130100e-006	
2.478563e-007	8.999119e+000	2.230488e-006	
2.595374e-007	8.999119e+000	2.335608e-006	
2.717690e-007	8.999119e+000	2.445682e-006	
2.845771e-007	8.999119e+000	2.560943e-006	
2.979888e-007	8.999119e+000	2.681637e-006	
3.120326e-007	8.999119e+000	2.808019e-006	
3.267383e-007	8.999119e+000	2.940357e-006	
3.421370e-007	8.999119e+000	3.078931e-006	
3.582614e-007	8.999119e+000	3.224037e-006	
3.751457e-007	8.999119e+000	3.375981e-006	
3.928258e-007	8.999119e+000	3.535086e-006	
4.113391e-007	8.999119e+000	3.701689e-006	
4.307249e-007	8.999119e+000	3.876145e-006	
4.510244e-007	8.999119e+000	4.058822e-006	
4.722805e-007	8.999119e+000	4.250108e-006	
4.945384e-007	8.999119e+000	4.450410e-006	
5.178453e-007	8.999119e+000	4.660151e-006	
5.422505e-007	8.999119e+000	4.879777e-006	
5.678060e-007	8.999119e+000	5.109754e-006	
5.945659e-007	8.999119e+000	5.350569e-006	
6.225869e-007	8.999119e+000	5.602734e-006	
6.519285e-007	8.999119e+000	5.866782e-006	
6.826530e-007	8.999119e+000	6.143275e-006	
7.148254e-007	8.999119e+000	6.432799e-006	
7.485141e-007	8.999119e+000	6.735968e-006	
7.837905e-007	8.999119e+000	7.053424e-006	
8.207294e-007	8.999119e+000	7.385841e-006	
8.594092e-007	8.999119e+000	7.733925e-006	
8.999119e-007	8.999119e+000	8.098414e-006	
9.423234e-007	8.999119e+000	8.480080e-006	
9.867338e-007	8.999119e+000	8.879734e-006	
1.033237e-006	8.999119e+000	9.298224e-006	
1.081932e-006	8.999119e+000	9.736435e-006	
1.132922e-006	8.999119e+000	1.019530e-005	
1.186315e-006	8.999119e+000	1.067579e-005	
1.242224e-006	8.999119e+000	1.117892e-005	
1.300768e-006	8.999119e+000	1.170577e-005	
1.362072e-006	8.999119e+000	1.225745e-005	
1.426264e-006	8.999119e+000	1.283512e-005	
1.493482e-006	8.999119e+000	1.344002e-005	
1.563868e-006	8.999119e+000	1.407343e-005	
1.637570e-006	8.999119e+000	1.473669e-005	
1.714747e-006	8.999119e+000	1.543121e-005	
1.795560e-006	8.999119e+000	1.615846e-005	
1.880182e-006	8.999119e+000	1.691999e-005	
1.968793e-006	8.999119e+000	1.771740e-005	
2.061579e-006	8.999119e+000	1.855240e-005	
2.158738e-006	8.999119e+000	1.942674e-005	
2.260477e-006	8.999119e+000	2.034230e-005	
2.367010e-006	8.999119e+000	2.130100e-005	
2.478563e-006	8.999119e+000	2.230488e-005	
2.595374e-006	8.999119e+000	2.335608e-005	
2.717690e-006	8.999119e+000	2.445682e-005	
2.845771e-006	8.999119e+000	2.560943e-005	
2.979888e-006	8.999119e+000	2.681637e-005	
3.120326e-006	8.999119e+000	2.808019e-005	
3.267383e-006	8.999119e+000	2.940356e-005	
3.421370e-006	8.999119e+000	3.078931e-005	
3.582614e-006	8.999119e+000	3.224037e-005	
3.751457e-006	8.999119e+000	3.375981e-005	
3.928258e-006	8.999119e+000	3.535086e-005	
4.113391e-006	8.999119e+000	3.701689e-005	
4.307249e-006	8.999119e+000	3.876145e-005	
4.510243e-006	8.999119e+000	4.058822e-005	
4.722805e-006	8.999119e+000	4.250108e-005	
4.945384e-006	8.999119e+000	4.450410e-005	
5.178452e-006	8.999119e+000	4.660151e-005	
5.422505e-006	8.999119e+000	4.879777e-005	
5.678060e-006	8.999119e+000	5.109754e-005	
5.945659e-006	8.999119e+000	5.350569e-005	
6.225869e-006	8.999119e+000	5.602734e-005	
6.519285e-006	8.999119e+000	5.866782e-005	
6.826530e-006	8.999119e+000	6.143275e-005	
7.148254e-006	8.999119e+000	6.432799e-005	
7.485141e-006	8.999119e+000	6.735967e-005	
7.837905e-006	8.999119e+000	7.053424e-005	
8.207294e-006	8.999119e+000	7.385841e-005	
8.594092e-006	8.999119e+000	7.733925e-005	
8.999119e-006	8.999119e+000	8.098414e-005	
9.423235e-006	8.999119e+000	8.480081e-005	
9.867338e-006	8.999119e+000	8.879735e-005	
1.033237e-005	8.999119e+000	9.298223e-005	
1.081932e-005	8.999119e+000	9.736435e-005	
1.132922e-005	8.999119e+000	1.019530e-004	
1.186315e-005	8.999119e+000	1.067579e-004	
1.242224e-005	8.999119e+000	1.117892e-004	
1.300768e-005	8.999119e+000	1.170577e-004	
1.362072e-005	8.999119e+000	1.225745e-004	
1.426264e-005	8.999119e+000	1.283512e-004	
1.493482e-005	8.999119e+000	1.344002e-004	
1.563868e-005	8.999119e+000	1.407343e-004	
1.637570e-005	8.999119e+000	1.473669e-004	
1.714747e-005	8.999119e+000	1.543121e-004	
1.795560e-005	8.999119e+000	1.615846e-004	
1.880182e-005	8.999119e+000	1.691998e-004	
1.968793e-005	8.999119e+000	1.771740e-004	
2.061579e-005	8.999119e+000	1.855240e-004	
2.158738e-005	8.999119e+000	1.942674e-004	
2.260477e-005	8.999119e+000	2.034230e-004	
2.367009e-005	8.999119e+000	2.130100e-004	
2.478563e-005	8.999119e+000	2.230488e-004	
2.595374e-005	8.999119e+000	2.335608e-004	
2.717690e-005	8.999119e+000	2.445682e-004	
2.845771e-005	8.999119e+000	2.560943e-004	
2.979888e-005	8.999119e+000	2.681637e-004	
3.120326e-005	8.999119e+000	2.808019e-004	
3.267383e-005	8.999119e+000	2.940356e-004	
3.421370e-005	8.999119e+000	3.078931e-004	
3.582614e-005	8.999119e+000	3.224037e-004	
3.751457e-005	8.999119e+000	3.375981e-004	
3.928258e-005	8.999119e+000	3.535086e-004	
4.113391e-005	8.999119e+000	3.701689e-004	
4.307249e-005	8.999119e+000	3.876145e-004	
4.510244e-005	8.999119e+000	4.058822e-004	
4.722805e-005	8.999119e+000	4.250108e-004	
4.945384e-005	8.999119e+000	4.450409e-004	
5.178453e-005	8.999119e+000	4.660151e-004	
5.422505e-005	8.999119e+000	4.879777e-004	
5.678060e-005	8.999119e+000	5.109754e-004	
5.945659e-005	8.999119e+000	5.350569e-004	
6.225869e-005	8.999119e+000	5.602733e-004	
6.519286e-005	8.999119e+000	5.866783e-004	
6.826530e-005	8.999119e+000	6.143275e-004	
7.148254e-005	8.999119e+000	6.432799e-004	
7.485141e-005	8.999119e+000	6.735968e-004	
7.837905e-005	8.999119e+000	7.053424e-004	
8.207294e-005	8.999119e+000	7.385841e-004	
8.594092e-005	8.999119e+000	7.733925e-004	
8.999119e-005	8.999119e+000	8.098414e-004	
9.423235e-005	8.999119e+000	8.480081e-004	
9.867338e-005	8.999119e+000	8.879735e-004	
1.033237e-004	8.999119e+000	9.298224e-004	
1.081932e-004	8.999119e+000	9.736435e-004	
1.132922e-004	8.999119e+000	1.019530e-003	
1.186315e-004	8.999119e+000	1.067579e-003	
1.242224e-004	8.999119e+000	1.117892e-003	
1.300768e-004	8.999119e+000	1.170577e-003	
1.362072e-004	8.999119e+000	1.225745e-003	
1.426264e-004	8.999119e+000	1.283512e-003	
1.493482e-004	8.999119e+000	1.344002e-003	
1.563868e-004	8.999119e+000	1.407343e-003	
1.637570e-004	8.999119e+000	1.473669e-003	
1.714747e-004	8.999119e+000	1.543121e-003	
1.795560e-004	8.999119e+000	1.615846e-003	
1.880182e-004	8.999119e+000	1.691998e-003	
1.968793e-004	8.999119e+000	1.771740e-003	
2.061579e-004	8.999119e+000	1.855239e-003	
2.158738e-004	8.999119e+000	1.942674e-003	
2.260476e-004	8.999119e+000	2.034230e-003	
2.367009e-004	8.999119e+000	2.130100e-003	
2.478563e-004	8.999119e+000	2.230488e-003	
2.595374e-004	8.999119e+000	2.335608e-003	
2.717690e-004	8.999119e+000	2.445682e-003	
2.845771e-004	8.999119e+000	2.560943e-003	
2.979888e-004	8.999119e+000	2.681637e-003	
3.120326e-004	8.999119e+000	2.808019e-003	
3.267383e-004	8.999119e+000	2.940356e-003	
3.421369e-004	8.999119e+000	3.078931e-003	
3.582614e-004	8.999119e+000	3.224037e-003	
3.751457e-004	8.999119e+000	3.375981e-003	
3.928258e-004	8.999119e+000	3.535086e-003	
4.113391e-004	8.999119e+000	3.701689e-003	
4.307249e-004	8.999119e+000	3.876145e-003	
4.510244e-004	8.999119e+000	4.058822e-003	
4.722805e-004	8.999119e+000	4.250108e-003	
4.945383e-004	8.999119e+000	4.450409e-003	
5.178452e-004	8.999119e+000	4.660151e-003	
5.422505e-004	8.999119e+000	4.879777e-003	
5.678060e-004	8.999119e+000	5.109754e-003	
5.945659e-004	8.999119e+000	5.350569e-003	
6.225869e-004	8.999119e+000	5.602734e-003	
6.519285e-004	8.999119e+000	5.866782e-003	
6.826530e-004	8.999119e+000	6.143275e-003	
7.148254e-004	8.999119e+000	6.432799e-003	
7.485141e-004	8.999119e+000	6.735967e-003	
7.837905e-004	8.999119e+000	7.053424e-003	
8.207294e-004	8.999119e+000	7.385842e-003	
8.594092e-004	8.999119e+000	7.733925e-003	
8.999119e-004	8.999119e+000	8.098414e-003	
9.423234e-004	8.999119e+000	8.480080e-003	
9.867337e-004	8.999119e+000	8.879734e-003	
1.033237e-003	8.999119e+000	9.298223e-003	
1.081932e-003	8.999119e+000	9.736436e-003	
1.132922e-003	8.999119e+000	1.019530e-002	
1.186315e-003	8.999119e+000	1.067579e-002	
1.242224e-003	8.999119e+000	1.117892e-002	
1.300768e-003	8.999119e+000	1.170577e-002	
1.362072e-003	8.999119e+000	1.225745e-002	
1.426264e-003	8.999119e+000	1.283512e-002	
1.493482e-003	8.999119e+000	1.344002e-002	
1.563868e-003	8.999119e+000	1.407343e-002	
1.637570e-003	8.999119e+000	1.473669e-002	
1.714747e-003	8.999119e+000	1.543121e-002	
1.795560e-003	8.999119e+000	1.615846e-002	
1.880182e-003	8.999119e+000	1.691998e-002	
1.968793e-003	8.999119e+000	1.771740e-002	
2.061579e-003	8.999119e+000	1.855239e-002	
2.158738e-003	8.999119e+000	1.942674e-002	
2.260476e-003	8.999119e+000	2.034230e-002	
2.367009e-003	8.999119e+000	2.130100e-002	
2.478563e-003	8.999119e+000	2.230488e-002	
2.595374e-003	8.999119e+000	2.335608e-002	
2.717690e-003	8.999119e+000	2.445682e-002	
2.845771e-003	8.999119e+000	2.560943e-002	
2.979888e-003	8.999119e+000	2.681637e-002	
3.120326e-003	8.999119e+000	2.808018e-002	
3.267383e-003	8.999119e+000	2.940356e-002	
3.421369e-003	8.999119e+000	3.078931e-002	
3.582614e-003	8.999119e+000	3.224036e-002	
3.751457e-003	8.999119e+000	3.375981e-002	
3.928258e-003	8.999119e+000	3.535086e-002	
4.113391e-003	8.999119e+000	3.701689e-002	
4.307249e-003	8.999119e+000	3.876144e-002	
4.510243e-003	8.999118e+000	4.058821e-002	
4.722804e-003	8.999118e+000	4.250107e-002	
4.945383e-003	8.999118e+000	4.450409e-002	
5.178452e-003	8.999118e+000	4.660150e-002	
5.422505e-003	8.999118e+000	4.879776e-002	
5.678060e-003	8.999118e+000	5.109753e-002	
5.945658e-003	8.999118e+000	5.350568e-002	
6.225869e-003	8.999118e+000	5.602733e-002	
6.519285e-003	8.999118e+000	5.866781e-002	
6.826529e-003	8.999118e+000	6.143274e-002	
7.148253e-003	8.999118e+000	6.432797e-002	
7.485140e-003	8.999118e+000	6.735966e-002	
7.837904e-003	8.999118e+000	7.053422e-002	
8.207293e-003	8.999118e+000	7.385840e-002	
8.594091e-003	8.999118e+000	7.733924e-002	
8.999118e-003	8.999118e+000	8.098412e-002	
9.423233e-003	8.999118e+000	8.480078e-002	
9.867337e-003	8.999118e+000	8.879732e-002	
1.033237e-002	8.999118e+000	9.298221e-002	
1.081932e-002	8.999118e+000	9.736432e-002	
1.132922e-002	8.999117e+000	1.019530e-001	
1.186315e-002	8.999117e+000	1.067578e-001	
1.242224e-002	8.999117e+000	1.117892e-001	
1.300768e-002	8.999117e+000	1.170576e-001	
1.362071e-002	8.999117e+000	1.225744e-001	
1.426264e-002	8.999117e+000	1.283512e-001	
1.493482e-002	8.999117e+000	1.344002e-001	
1.563867e-002	8.999117e+000	1.407342e-001	
1.637570e-002	8.999117e+000	1.473668e-001	
1.714746e-002	8.999117e+000	1.543120e-001	
1.795560e-002	8.999117e+000	1.615845e-001	
1.880182e-002	8.999116e+000	1.691998e-001	
1.968792e-002	8.999116e+000	1.771739e-001	
2.061578e-002	8.999116e+000	1.855238e-001	
2.158738e-002	8.999116e+000	1.942673e-001	
2.260476e-002	8.999116e+000	2.034228e-001	
2.367009e-002	8.999116e+000	2.130099e-001	
2.478562e-002	8.999116e+000	2.230487e-001	
2.595373e-002	8.999115e+000	2.335606e-001	
2.717689e-002	8.999115e+000	2.445680e-001	
2.845770e-002	8.999115e+000	2.560941e-001	
2.979887e-002	8.999115e+000	2.681634e-001	
3.120325e-002	8.999115e+000	2.808016e-001	
3.267381e-002	8.999114e+000	2.940353e-001	
3.421368e-002	8.999114e+000	3.078928e-001	
3.582612e-002	8.999114e+000	3.224033e-001	
3.751455e-002	8.999114e+000	3.375977e-001	
3.928256e-002	8.999113e+000	3.535082e-001	
4.113388e-002	8.999113e+000	3.701685e-001	
4.307246e-002	8.999113e+000	3.876140e-001	
4.510240e-002	8.999113e+000	4.058816e-001	
4.722801e-002	8.999112e+000	4.250102e-001	
4.945380e-002	8.999112e+000	4.450403e-001	
5.178448e-002	8.999112e+000	4.660144e-001	
5.422501e-002	8.999111e+000	4.879769e-001	
5.678055e-002	8.999111e+000	5.109745e-001	
5.945653e-002	8.999110e+000	5.350559e-001	
6.225863e-002	8.999110e+000	5.602723e-001	
6.519279e-002	8.999110e+000	5.866771e-001	
6.826523e-002	8.999109e+000	6.143263e-001	
7.148246e-002	8.999109e+000	6.432785e-001	
7.485133e-002	8.999108e+000	6.735952e-001	
7.837895e-002	8.999108e+000	7.053407e-001	
8.207284e-002	8.999107e+000	7.385823e-001	
8.594081e-002	8.999107e+000	7.733906e-001	
8.999106e-002	8.999106e+000	8.098392e-001	
9.423221e-002	8.999105e+000	8.480056e-001	
9.867322e-002	8.999105e+000	8.879708e-001	
1.033235e-001	8.999104e+000	9.298193e-001	
1.081930e-001	8.999104e+000	9.736402e-001	
1.132920e-001	8.999104e+000	1.019526e+000	
1.186313e-001	8.999103e+000	1.067575e+000	
1.242222e-001	8.999102e+000	1.117888e+000	
1.300766e-001	8.999101e+000	1.170572e+000	
1.362069e-001	8.999100e+000	1.225739e+000	
1.426261e-001	8.999099e+000	1.283506e+000	
1.493479e-001	8.999098e+000	1.343996e+000	
1.563864e-001	8.999097e+000	1.407336e+000	
1.637566e-001	8.999096e+000	1.473662e+000	
1.714742e-001	8.999095e+000	1.543113e+000	
1.795555e-001	8.999094e+000	1.615837e+000	
1.880177e-001	8.999093e+000	1.691989e+000	
1.968787e-001	8.999091e+000	1.771729e+000	
2.061573e-001	8.999090e+000	1.855228e+000	
2.158731e-001	8.999089e+000	1.942661e+000	
2.260469e-001	8.999087e+000	2.034215e+000	
2.367001e-001	8.999086e+000	2.130084e+000	
2.478554e-001	8.999084e+000	2.230471e+000	
2.595364e-001	8.999083e+000	2.335589e+000	
2.717679e-001	8.999081e+000	2.445661e+000	
2.845759e-001	8.999080e+000	2.560921e+000	
2.979875e-001	8.999078e+000	2.681612e+000	
3.120311e-001	8.999076e+000	2.807992e+000	
3.267366e-001	8.999073e+000	2.940327e+000	
3.421352e-001	8.999071e+000	3.078899e+000	
3.582594e-001	8.999069e+000	3.224001e+000	
3.751435e-001	8.999066e+000	3.375942e+000	
3.928234e-001	8.999064e+000	3.535043e+000	
4.113365e-001	8.999062e+000	3.701642e+000	
4.307220e-001	8.999059e+000	3.876093e+000	
4.510212e-001	8.999056e+000	4.058765e+000	
4.722770e-001	8.999053e+000	4.250046e+000	
4.945346e-001	8.999050e+000	4.450341e+000	
5.178411e-001	8.999047e+000	4.660077e+000	
5.422460e-001	8.999043e+000	4.879695e+000	
5.678011e-001	8.999040e+000	5.109664e+000	
5.945604e-001	8.999036e+000	5.350471e+000	
6.225809e-001	8.999032e+000	5.602626e+000	
6.519220e-001	8.999028e+000	5.866664e+000	
6.826458e-001	8.999023e+000	6.143146e+000	
7.148175e-001	8.999020e+000	6.432657e+000	
7.485054e-001	8.999015e+000	6.735811e+000	
7.837810e-001	8.999010e+000	7.053253e+000	
8.207190e-001	8.999004e+000	7.385654e+000	
8.593978e-001	8.999000e+000	7.733720e+000	
8.998994e-001	8.998994e+000	8.098189e+000	
9.423097e-001	8.998988e+000	8.479834e+000	
9.867187e-001	8.998981e+000	8.879463e+000	
1.033221e+000	8.998975e+000	9.297926e+000	
1.081914e+000	8.998968e+000	9.736109e+000	
1.132902e+000	8.998961e+000	1.019494e+001	
1.186293e+000	8.998954e+000	1.067540e+001	
1.242200e+000	8.998946e+000	1.117849e+001	
1.300742e+000	8.998938e+000	1.170530e+001	
1.362043e+000	8.998929e+000	1.225693e+001	
1.426233e+000	8.998920e+000	1.283455e+001	
1.493447e+000	8.998911e+000	1.343940e+001	
1.563830e+000	8.998901e+000	1.407275e+001	
1.637529e+000	8.998891e+000	1.473594e+001	
1.714701e+000	8.998880e+000	1.543039e+001	
1.795510e+000	8.998869e+000	1.615756e+001	
1.880128e+000	8.998857e+000	1.691900e+001	
1.968733e+000	8.998845e+000	1.771632e+001	
2.061513e+000	8.998832e+000	1.855121e+001	
2.158666e+000	8.998818e+000	1.942544e+001	
2.260397e+000	8.998804e+000	2.034087e+001	
2.366923e+000	8.998789e+000	2.129944e+001	
2.478468e+000	8.998774e+000	2.230317e+001	
2.595270e+000	8.998757e+000	2.335420e+001	
2.717576e+000	8.998740e+000	2.445476e+001	
2.845646e+000	8.998723e+000	2.560718e+001	
2.979751e+000	8.998704e+000	2.681390e+001	
3.120175e+000	8.998684e+000	2.807747e+001	
3.267217e+000	8.998664e+000	2.940059e+001	
3.421188e+000	8.998642e+000	3.078605e+001	
3.582415e+000	8.998620e+000	3.223679e+001	
3.751239e+000	8.998596e+000	3.375589e+001	
3.928019e+000	8.998571e+000	3.534656e+001	
4.113129e+000	8.998546e+000	3.701218e+001	
4.306962e+000	8.998519e+000	3.875628e+001	
4.509929e+000	8.998490e+000	4.058255e+001	
4.722459e+000	8.998461e+000	4.249486e+001	
4.945005e+000	8.998430e+000	4.449728e+001	
5.178037e+000	8.998398e+000	4.659404e+001	
5.422050e+000	8.998363e+000	4.878958e+001	
5.677561e+000	8.998328e+000	5.108856e+001	
5.945112e+000	8.998291e+000	5.349585e+001	
6.225269e+000	8.998252e+000	5.601654e+001	
6.518627e+000	8.998211e+000	5.865598e+001	
6.825809e+000	8.998168e+000	6.141977e+001	
7.147463e+000	8.998123e+000	6.431376e+001	
7.484273e+000	8.998076e+000	6.734406e+001	
7.836954e+000	8.998027e+000	7.051712e+001	
8.206251e+000	8.997975e+000	7.383965e+001	
8.592948e+000	8.997921e+000	7.731867e+001	
8.997865e+000	8.997865e+000	8.096157e+001	
9.421860e+000	8.997806e+000	8.477606e+001	
9.865830e+000	8.997744e+000	8.877021e+001	
1.033072e+001	8.997679e+000	9.295248e+001	
1.081751e+001	8.997611e+000	9.733173e+001	
1.132723e+001	8.997540e+000	1.019172e+002	
1.186097e+001	8.997465e+000	1.067187e+002	
1.241985e+001	8.997387e+000	1.117462e+002	
1.300506e+001	8.997306e+000	1.170105e+002	
1.361784e+001	8.997220e+000	1.225227e+002	
1.425949e+001	8.997130e+000	1.282945e+002	
1.493136e+001	8.997037e+000	1.343380e+002	
1.563489e+001	8.996939e+000	1.406661e+002	
1.637155e+001	8.996836e+000	1.472921e+002	
1.714291e+001	8.996728e+000	1.542301e+002	
1.795061e+001	8.996614e+000	1.614947e+002	
1.879634e+001	8.996496e+000	1.691012e+002	
1.968192e+001	8.996372e+000	1.770659e+002	
2.060920e+001	8.996243e+000	1.854054e+002	
2.158016e+001	8.996106e+000	1.941374e+002	
2.259684e+001	8.995964e+000	2.032804e+002	
2.366140e+001	8.995814e+000	2.128536e+002	
2.477610e+001	8.995658e+000	2.228773e+002	
2.594329e+001	8.995495e+000	2.333727e+002	
2.716544e+001	8.995323e+000	2.443619e+002	
2.844514e+001	8.995143e+000	2.558681e+002	
2.978509e+001	8.994954e+000	2.679155e+002	
3.118814e+001	8.994757e+000	2.805297e+002	
3.265723e+001	8.994550e+000	2.937371e+002	
3.419550e+001	8.994332e+000	3.075657e+002	
3.580618e+001	8.994104e+000	3.220445e+002	
3.749267e+001	8.993866e+000	3.372041e+002	
3.925856e+001	8.993615e+000	3.530763e+002	
4.110755e+001	8.993353e+000	3.696947e+002	
4.304357e+001	8.993076e+000	3.870941e+002	
4.507070e+001	8.992786e+000	4.053112e+002	
4.719322e+001	8.992482e+000	4.243842e+002	
4.941561e+001	8.992163e+000	4.443532e+002	
5.174256e+001	8.991826e+000	4.652601e+002	
5.417897e+001	8.991471e+000	4.871487e+002	
5.672999e+001	8.991097e+000	5.100649e+002	
5.940099e+001	8.990704e+000	5.340567e+002	
6.219759e+001	8.990287e+000	5.591742e+002	
6.512568e+001	8.989846e+000	5.854698e+002	
6.819141e+001	8.989378e+000	6.129983e+002	
7.140121e+001	8.988880e+000	6.418170e+002	
7.476183e+001	8.988348e+000	6.719853e+002	
7.828027e+001	8.987778e+000	7.035656e+002	
8.196388e+001	8.987162e+000	7.366227e+002	
8.582033e+001	8.986491e+000	7.712236e+002	
8.985757e+001	8.985757e+000	8.074382e+002	
9.408389e+001	8.984942e+000	8.453384e+002	
9.850790e+001	8.984027e+000	8.849976e+002	
1.031384e+002	8.982981e+000	9.264904e+002	
1.079845e+002	8.981763e+000	9.698916e+002	
1.130554e+002	8.980311e+000	1.015273e+003	
1.183602e+002	8.978536e+000	1.062701e+003	
1.239074e+002	8.976300e+000	1.112230e+003	
1.297050e+002	8.973397e+000	1.163895e+003	
1.357589e+002	8.969501e+000	1.217690e+003	
1.420713e+002	8.964092e+000	1.273540e+003	
1.486379e+002	8.956320e+000	1.331249e+003	
1.554422e+002	8.944768e+000	1.390395e+003	
1.624453e+002	8.927035e+000	1.450155e+003	
1.695684e+002	8.899076e+000	1.509002e+003	
1.766689e+002	8.854420e+000	1.564301e+003	
1.837307e+002	8.793903e+000	1.615710e+003	
1.908328e+002	8.722740e+000	1.664585e+003	
1.977463e+002	8.631938e+000	1.706934e+003	
2.044257e+002	8.521882e+000	1.742092e+003	
2.108614e+002	8.394542e+000	1.770084e+003	
2.170670e+002	8.252657e+000	1.791379e+003	
2.230659e+002	8.099035e+000	1.806619e+003	
2.288830e+002	7.936217e+000	1.816465e+003	
2.345397e+002	7.766338e+000	1.821514e+003	
2.400535e+002	7.591157e+000	1.822284e+003	
2.454378e+002	7.412104e+000	1.819211e+003	
2.507028e+002	7.230348e+000	1.812669e+003	
2.558555e+002	7.046847e+000	1.802975e+003	
2.590155e+002	6.812802e+000	1.764621e+003	
2.607643e+002	6.550104e+000	1.708034e+003	
2.622991e+002	6.292118e+000	1.650417e+003	
2.636659e+002	6.040237e+000	1.592605e+003	
2.648938e+002	5.795245e+000	1.535125e+003	
2.660046e+002	5.557625e+000	1.478354e+003	
2.670154e+002	5.327657e+000	1.422566e+003	
2.679395e+002	5.105483e+000	1.367961e+003	
2.687882e+002	4.891141e+000	1.314681e+003	
2.695704e+002	4.684596e+000	1.262828e+003	
2.702936e+002	4.485757e+000	1.212472e+003	
2.709642e+002	4.294494e+000	1.163654e+003	
2.715877e+002	4.110646e+000	1.116401e+003	
2.721685e+002	3.934032e+000	1.070720e+003	
2.727108e+002	3.764456e+000	1.026608e+003	
2.732179e+002	3.601713e+000	9.840523e+002	
2.736929e+002	3.445589e+000	9.430333e+002	
2.741385e+002	3.295870e+000	9.035247e+002	
2.745570e+002	3.152337e+000	8.654962e+002	
2.749507e+002	3.014774e+000	8.289141e+002	
2.753212e+002	2.882967e+000	7.937419e+002	
2.756704e+002	2.756704e+000	7.599417e+002	
2.759998e+002	2.635777e+000	7.274739e+002	
2.763106e+002	2.519983e+000	6.962981e+002	
2.766044e+002	2.409123e+000	6.663740e+002	
2.768820e+002	2.303004e+000	6.376605e+002	
2.771447e+002	2.201438e+000	6.101168e+002	
2.773932e+002	2.104243e+000	5.837027e+002	
2.776287e+002	2.011242e+000	5.583784e+002	
2.778517e+002	1.922264e+000	5.341044e+002	
2.780632e+002	1.837145e+000	5.108424e+002	
2.782637e+002	1.755725e+000	4.885546e+002	
2.784540e+002	1.677851e+000	4.672043e+002	
