V(out)	I(R1)	power

%Step Information: Ifailure1=58.89m Ifailure2=2.94  (Run: 1/24)
1.288319e-016	5.888755e+000	7.586597e-016	
1.349036e-016	5.888755e+000	7.944142e-016	
1.412614e-016	5.888755e+000	8.318539e-016	
1.479188e-016	5.888755e+000	8.710579e-016	
1.548900e-016	5.888755e+000	9.121096e-016	
1.621898e-016	5.888755e+000	9.550960e-016	
1.698336e-016	5.888755e+000	1.000108e-015	
1.778376e-016	5.888755e+000	1.047242e-015	
1.862188e-016	5.888755e+000	1.096597e-015	
1.949950e-016	5.888755e+000	1.148278e-015	
2.041848e-016	5.888755e+000	1.202395e-015	
2.138078e-016	5.888755e+000	1.259062e-015	
2.238842e-016	5.888755e+000	1.318399e-015	
2.344356e-016	5.888755e+000	1.380534e-015	
2.454842e-016	5.888755e+000	1.445596e-015	
2.570535e-016	5.888755e+000	1.513725e-015	
2.691681e-016	5.888755e+000	1.585065e-015	
2.818535e-016	5.888755e+000	1.659767e-015	
2.951369e-016	5.888755e+000	1.737989e-015	
3.090463e-016	5.888755e+000	1.819898e-015	
3.236112e-016	5.888755e+000	1.905667e-015	
3.388625e-016	5.888755e+000	1.995478e-015	
3.548326e-016	5.888755e+000	2.089522e-015	
3.715553e-016	5.888755e+000	2.187999e-015	
3.890662e-016	5.888755e+000	2.291116e-015	
4.074023e-016	5.888755e+000	2.399093e-015	
4.266026e-016	5.888755e+000	2.512158e-015	
4.467078e-016	5.888755e+000	2.630553e-015	
4.677604e-016	5.888755e+000	2.754527e-015	
4.898053e-016	5.888755e+000	2.884344e-015	
5.128891e-016	5.888755e+000	3.020279e-015	
5.370609e-016	5.888755e+000	3.162620e-015	
5.623717e-016	5.888755e+000	3.311670e-015	
5.888755e-016	5.888755e+000	3.467744e-015	
6.166284e-016	5.888755e+000	3.631174e-015	
6.456892e-016	5.888755e+000	3.802306e-015	
6.761196e-016	5.888755e+000	3.981503e-015	
7.079841e-016	5.888755e+000	4.169145e-015	
7.413504e-016	5.888755e+000	4.365631e-015	
7.762891e-016	5.888755e+000	4.571377e-015	
8.128745e-016	5.888755e+000	4.786819e-015	
8.511841e-016	5.888755e+000	5.012415e-015	
8.912992e-016	5.888755e+000	5.248643e-015	
9.333048e-016	5.888755e+000	5.496004e-015	
9.772901e-016	5.888755e+000	5.755022e-015	
1.023348e-015	5.888755e+000	6.026248e-015	
1.071577e-015	5.888755e+000	6.310257e-015	
1.122079e-015	5.888755e+000	6.607650e-015	
1.174961e-015	5.888755e+000	6.919059e-015	
1.230335e-015	5.888755e+000	7.245144e-015	
1.288319e-015	5.888755e+000	7.586597e-015	
1.349036e-015	5.888755e+000	7.944142e-015	
1.412614e-015	5.888755e+000	8.318538e-015	
1.479188e-015	5.888755e+000	8.710579e-015	
1.548900e-015	5.888755e+000	9.121096e-015	
1.621898e-015	5.888755e+000	9.550960e-015	
1.698336e-015	5.888755e+000	1.000108e-014	
1.778376e-015	5.888755e+000	1.047242e-014	
1.862188e-015	5.888755e+000	1.096597e-014	
1.949950e-015	5.888755e+000	1.148278e-014	
2.041849e-015	5.888755e+000	1.202395e-014	
2.138078e-015	5.888755e+000	1.259062e-014	
2.238842e-015	5.888755e+000	1.318399e-014	
2.344356e-015	5.888755e+000	1.380534e-014	
2.454842e-015	5.888755e+000	1.445596e-014	
2.570535e-015	5.888755e+000	1.513725e-014	
2.691681e-015	5.888755e+000	1.585065e-014	
2.818536e-015	5.888755e+000	1.659767e-014	
2.951369e-015	5.888755e+000	1.737989e-014	
3.090463e-015	5.888755e+000	1.819898e-014	
3.236112e-015	5.888755e+000	1.905667e-014	
3.388625e-015	5.888755e+000	1.995478e-014	
3.548326e-015	5.888755e+000	2.089522e-014	
3.715554e-015	5.888755e+000	2.187999e-014	
3.890662e-015	5.888755e+000	2.291116e-014	
4.074023e-015	5.888755e+000	2.399093e-014	
4.266026e-015	5.888755e+000	2.512158e-014	
4.467078e-015	5.888755e+000	2.630553e-014	
4.677605e-015	5.888755e+000	2.754527e-014	
4.898054e-015	5.888755e+000	2.884344e-014	
5.128892e-015	5.888755e+000	3.020279e-014	
5.370609e-015	5.888755e+000	3.162620e-014	
5.623718e-015	5.888755e+000	3.311670e-014	
5.888756e-015	5.888755e+000	3.467744e-014	
6.166284e-015	5.888755e+000	3.631174e-014	
6.456892e-015	5.888755e+000	3.802306e-014	
6.761196e-015	5.888755e+000	3.981503e-014	
7.079841e-015	5.888755e+000	4.169145e-014	
7.413503e-015	5.888755e+000	4.365631e-014	
7.762892e-015	5.888755e+000	4.571377e-014	
8.128746e-015	5.888755e+000	4.786819e-014	
8.511841e-015	5.888755e+000	5.012415e-014	
8.912992e-015	5.888755e+000	5.248643e-014	
9.333049e-015	5.888755e+000	5.496004e-014	
9.772901e-015	5.888755e+000	5.755022e-014	
1.023348e-014	5.888755e+000	6.026248e-014	
1.071577e-014	5.888755e+000	6.310257e-014	
1.122079e-014	5.888755e+000	6.607650e-014	
1.174961e-014	5.888755e+000	6.919059e-014	
1.230335e-014	5.888755e+000	7.245144e-014	
1.288319e-014	5.888755e+000	7.586597e-014	
1.349036e-014	5.888755e+000	7.944142e-014	
1.412614e-014	5.888755e+000	8.318538e-014	
1.479189e-014	5.888755e+000	8.710579e-014	
1.548901e-014	5.888755e+000	9.121096e-014	
1.621898e-014	5.888755e+000	9.550960e-014	
1.698336e-014	5.888755e+000	1.000108e-013	
1.778376e-014	5.888755e+000	1.047242e-013	
1.862188e-014	5.888755e+000	1.096597e-013	
1.949950e-014	5.888755e+000	1.148278e-013	
2.041848e-014	5.888755e+000	1.202395e-013	
2.138078e-014	5.888755e+000	1.259062e-013	
2.238842e-014	5.888755e+000	1.318400e-013	
2.344356e-014	5.888755e+000	1.380534e-013	
2.454842e-014	5.888755e+000	1.445596e-013	
2.570535e-014	5.888755e+000	1.513725e-013	
2.691680e-014	5.888755e+000	1.585065e-013	
2.818536e-014	5.888755e+000	1.659767e-013	
2.951369e-014	5.888755e+000	1.737989e-013	
3.090463e-014	5.888755e+000	1.819898e-013	
3.236112e-014	5.888755e+000	1.905667e-013	
3.388625e-014	5.888755e+000	1.995478e-013	
3.548326e-014	5.888755e+000	2.089522e-013	
3.715553e-014	5.888755e+000	2.187998e-013	
3.890662e-014	5.888755e+000	2.291116e-013	
4.074023e-014	5.888755e+000	2.399093e-013	
4.266026e-014	5.888755e+000	2.512158e-013	
4.467078e-014	5.888755e+000	2.630553e-013	
4.677605e-014	5.888755e+000	2.754527e-013	
4.898053e-014	5.888755e+000	2.884344e-013	
5.128892e-014	5.888755e+000	3.020279e-013	
5.370609e-014	5.888755e+000	3.162620e-013	
5.623718e-014	5.888755e+000	3.311670e-013	
5.888755e-014	5.888755e+000	3.467744e-013	
6.166284e-014	5.888755e+000	3.631174e-013	
6.456892e-014	5.888755e+000	3.802306e-013	
6.761196e-014	5.888755e+000	3.981503e-013	
7.079841e-014	5.888755e+000	4.169145e-013	
7.413504e-014	5.888755e+000	4.365631e-013	
7.762892e-014	5.888755e+000	4.571377e-013	
8.128745e-014	5.888755e+000	4.786819e-013	
8.511842e-014	5.888755e+000	5.012415e-013	
8.912992e-014	5.888755e+000	5.248643e-013	
9.333048e-014	5.888755e+000	5.496004e-013	
9.772901e-014	5.888755e+000	5.755023e-013	
1.023348e-013	5.888755e+000	6.026248e-013	
1.071577e-013	5.888755e+000	6.310257e-013	
1.122079e-013	5.888755e+000	6.607650e-013	
1.174961e-013	5.888755e+000	6.919059e-013	
1.230335e-013	5.888755e+000	7.245144e-013	
1.288319e-013	5.888755e+000	7.586597e-013	
1.349036e-013	5.888755e+000	7.944142e-013	
1.412614e-013	5.888755e+000	8.318539e-013	
1.479188e-013	5.888755e+000	8.710579e-013	
1.548900e-013	5.888755e+000	9.121096e-013	
1.621898e-013	5.888755e+000	9.550960e-013	
1.698336e-013	5.888755e+000	1.000108e-012	
1.778376e-013	5.888755e+000	1.047242e-012	
1.862188e-013	5.888755e+000	1.096597e-012	
1.949950e-013	5.888755e+000	1.148278e-012	
2.041849e-013	5.888755e+000	1.202395e-012	
2.138078e-013	5.888755e+000	1.259062e-012	
2.238842e-013	5.888755e+000	1.318400e-012	
2.344356e-013	5.888755e+000	1.380534e-012	
2.454842e-013	5.888755e+000	1.445596e-012	
2.570535e-013	5.888755e+000	1.513725e-012	
2.691680e-013	5.888755e+000	1.585065e-012	
2.818536e-013	5.888755e+000	1.659767e-012	
2.951369e-013	5.888755e+000	1.737989e-012	
3.090463e-013	5.888755e+000	1.819898e-012	
3.236112e-013	5.888755e+000	1.905667e-012	
3.388625e-013	5.888755e+000	1.995478e-012	
3.548326e-013	5.888755e+000	2.089522e-012	
3.715554e-013	5.888755e+000	2.187999e-012	
3.890662e-013	5.888755e+000	2.291116e-012	
4.074023e-013	5.888755e+000	2.399093e-012	
4.266026e-013	5.888755e+000	2.512158e-012	
4.467078e-013	5.888755e+000	2.630553e-012	
4.677605e-013	5.888755e+000	2.754527e-012	
4.898054e-013	5.888755e+000	2.884344e-012	
5.128892e-013	5.888755e+000	3.020279e-012	
5.370609e-013	5.888755e+000	3.162620e-012	
5.623718e-013	5.888755e+000	3.311670e-012	
5.888755e-013	5.888755e+000	3.467744e-012	
6.166284e-013	5.888755e+000	3.631174e-012	
6.456892e-013	5.888755e+000	3.802306e-012	
6.761196e-013	5.888755e+000	3.981503e-012	
7.079841e-013	5.888755e+000	4.169145e-012	
7.413504e-013	5.888755e+000	4.365631e-012	
7.762891e-013	5.888755e+000	4.571377e-012	
8.128745e-013	5.888755e+000	4.786819e-012	
8.511841e-013	5.888755e+000	5.012415e-012	
8.912992e-013	5.888755e+000	5.248643e-012	
9.333049e-013	5.888755e+000	5.496004e-012	
9.772901e-013	5.888755e+000	5.755022e-012	
1.023348e-012	5.888755e+000	6.026248e-012	
1.071577e-012	5.888755e+000	6.310256e-012	
1.122079e-012	5.888755e+000	6.607650e-012	
1.174961e-012	5.888755e+000	6.919059e-012	
1.230335e-012	5.888755e+000	7.245144e-012	
1.288319e-012	5.888755e+000	7.586597e-012	
1.349036e-012	5.888755e+000	7.944142e-012	
1.412614e-012	5.888755e+000	8.318539e-012	
1.479189e-012	5.888755e+000	8.710579e-012	
1.548900e-012	5.888755e+000	9.121096e-012	
1.621898e-012	5.888755e+000	9.550960e-012	
1.698336e-012	5.888755e+000	1.000108e-011	
1.778376e-012	5.888755e+000	1.047242e-011	
1.862188e-012	5.888755e+000	1.096597e-011	
1.949950e-012	5.888755e+000	1.148278e-011	
2.041848e-012	5.888755e+000	1.202395e-011	
2.138078e-012	5.888755e+000	1.259062e-011	
2.238842e-012	5.888755e+000	1.318399e-011	
2.344356e-012	5.888755e+000	1.380534e-011	
2.454842e-012	5.888755e+000	1.445596e-011	
2.570535e-012	5.888755e+000	1.513725e-011	
2.691681e-012	5.888755e+000	1.585065e-011	
2.818536e-012	5.888755e+000	1.659767e-011	
2.951369e-012	5.888755e+000	1.737989e-011	
3.090463e-012	5.888755e+000	1.819898e-011	
3.236112e-012	5.888755e+000	1.905667e-011	
3.388625e-012	5.888755e+000	1.995478e-011	
3.548326e-012	5.888755e+000	2.089522e-011	
3.715553e-012	5.888755e+000	2.187999e-011	
3.890662e-012	5.888755e+000	2.291116e-011	
4.074023e-012	5.888755e+000	2.399093e-011	
4.266026e-012	5.888755e+000	2.512159e-011	
4.467078e-012	5.888755e+000	2.630553e-011	
4.677605e-012	5.888755e+000	2.754527e-011	
4.898053e-012	5.888755e+000	2.884344e-011	
5.128892e-012	5.888755e+000	3.020279e-011	
5.370609e-012	5.888755e+000	3.162620e-011	
5.623718e-012	5.888755e+000	3.311670e-011	
5.888755e-012	5.888755e+000	3.467744e-011	
6.166284e-012	5.888755e+000	3.631174e-011	
6.456892e-012	5.888755e+000	3.802306e-011	
6.761196e-012	5.888755e+000	3.981503e-011	
7.079841e-012	5.888755e+000	4.169145e-011	
7.413504e-012	5.888755e+000	4.365631e-011	
7.762892e-012	5.888755e+000	4.571377e-011	
8.128745e-012	5.888755e+000	4.786819e-011	
8.511841e-012	5.888755e+000	5.012415e-011	
8.912992e-012	5.888755e+000	5.248643e-011	
9.333048e-012	5.888755e+000	5.496004e-011	
9.772901e-012	5.888755e+000	5.755022e-011	
1.023348e-011	5.888755e+000	6.026248e-011	
1.071577e-011	5.888755e+000	6.310256e-011	
1.122079e-011	5.888755e+000	6.607650e-011	
1.174961e-011	5.888755e+000	6.919059e-011	
1.230335e-011	5.888755e+000	7.245144e-011	
1.288319e-011	5.888755e+000	7.586597e-011	
1.349036e-011	5.888755e+000	7.944142e-011	
1.412614e-011	5.888755e+000	8.318538e-011	
1.479188e-011	5.888755e+000	8.710579e-011	
1.548900e-011	5.888755e+000	9.121096e-011	
1.621898e-011	5.888755e+000	9.550960e-011	
1.698336e-011	5.888755e+000	1.000108e-010	
1.778376e-011	5.888755e+000	1.047242e-010	
1.862188e-011	5.888755e+000	1.096597e-010	
1.949950e-011	5.888755e+000	1.148278e-010	
2.041848e-011	5.888755e+000	1.202395e-010	
2.138078e-011	5.888755e+000	1.259062e-010	
2.238842e-011	5.888755e+000	1.318399e-010	
2.344356e-011	5.888755e+000	1.380534e-010	
2.454842e-011	5.888755e+000	1.445596e-010	
2.570535e-011	5.888755e+000	1.513725e-010	
2.691681e-011	5.888755e+000	1.585065e-010	
2.818536e-011	5.888755e+000	1.659767e-010	
2.951369e-011	5.888755e+000	1.737989e-010	
3.090463e-011	5.888755e+000	1.819898e-010	
3.236112e-011	5.888755e+000	1.905667e-010	
3.388625e-011	5.888755e+000	1.995478e-010	
3.548326e-011	5.888755e+000	2.089522e-010	
3.715554e-011	5.888755e+000	2.187999e-010	
3.890662e-011	5.888755e+000	2.291116e-010	
4.074023e-011	5.888755e+000	2.399093e-010	
4.266026e-011	5.888755e+000	2.512158e-010	
4.467078e-011	5.888755e+000	2.630553e-010	
4.677605e-011	5.888755e+000	2.754527e-010	
4.898053e-011	5.888755e+000	2.884344e-010	
5.128891e-011	5.888755e+000	3.020279e-010	
5.370609e-011	5.888755e+000	3.162620e-010	
5.623718e-011	5.888755e+000	3.311670e-010	
5.888755e-011	5.888755e+000	3.467744e-010	
6.166284e-011	5.888755e+000	3.631174e-010	
6.456892e-011	5.888755e+000	3.802306e-010	
6.761196e-011	5.888755e+000	3.981503e-010	
7.079841e-011	5.888755e+000	4.169145e-010	
7.413504e-011	5.888755e+000	4.365631e-010	
7.762892e-011	5.888755e+000	4.571377e-010	
8.128746e-011	5.888755e+000	4.786819e-010	
8.511841e-011	5.888755e+000	5.012415e-010	
8.912992e-011	5.888755e+000	5.248643e-010	
9.333048e-011	5.888755e+000	5.496004e-010	
9.772901e-011	5.888755e+000	5.755022e-010	
1.023348e-010	5.888755e+000	6.026248e-010	
1.071577e-010	5.888755e+000	6.310257e-010	
1.122079e-010	5.888755e+000	6.607650e-010	
1.174961e-010	5.888755e+000	6.919059e-010	
1.230335e-010	5.888755e+000	7.245144e-010	
1.288319e-010	5.888755e+000	7.586597e-010	
1.349036e-010	5.888755e+000	7.944142e-010	
1.412614e-010	5.888755e+000	8.318539e-010	
1.479188e-010	5.888755e+000	8.710579e-010	
1.548900e-010	5.888755e+000	9.121096e-010	
1.621898e-010	5.888755e+000	9.550960e-010	
1.698336e-010	5.888755e+000	1.000108e-009	
1.778376e-010	5.888755e+000	1.047242e-009	
1.862188e-010	5.888755e+000	1.096597e-009	
1.949950e-010	5.888755e+000	1.148278e-009	
2.041848e-010	5.888755e+000	1.202395e-009	
2.138078e-010	5.888755e+000	1.259062e-009	
2.238842e-010	5.888755e+000	1.318399e-009	
2.344356e-010	5.888755e+000	1.380534e-009	
2.454842e-010	5.888755e+000	1.445596e-009	
2.570535e-010	5.888755e+000	1.513725e-009	
2.691680e-010	5.888755e+000	1.585065e-009	
2.818535e-010	5.888755e+000	1.659767e-009	
2.951369e-010	5.888755e+000	1.737989e-009	
3.090463e-010	5.888755e+000	1.819898e-009	
3.236112e-010	5.888755e+000	1.905667e-009	
3.388625e-010	5.888755e+000	1.995478e-009	
3.548326e-010	5.888755e+000	2.089522e-009	
3.715553e-010	5.888755e+000	2.187998e-009	
3.890662e-010	5.888755e+000	2.291116e-009	
4.074023e-010	5.888755e+000	2.399093e-009	
4.266026e-010	5.888755e+000	2.512158e-009	
4.467078e-010	5.888755e+000	2.630553e-009	
4.677604e-010	5.888755e+000	2.754527e-009	
4.898054e-010	5.888755e+000	2.884344e-009	
5.128892e-010	5.888755e+000	3.020279e-009	
5.370609e-010	5.888755e+000	3.162620e-009	
5.623718e-010	5.888755e+000	3.311670e-009	
5.888756e-010	5.888755e+000	3.467744e-009	
6.166284e-010	5.888755e+000	3.631174e-009	
6.456892e-010	5.888755e+000	3.802306e-009	
6.761196e-010	5.888755e+000	3.981503e-009	
7.079841e-010	5.888755e+000	4.169145e-009	
7.413504e-010	5.888755e+000	4.365631e-009	
7.762891e-010	5.888755e+000	4.571377e-009	
8.128745e-010	5.888755e+000	4.786819e-009	
8.511841e-010	5.888755e+000	5.012415e-009	
8.912992e-010	5.888755e+000	5.248643e-009	
9.333049e-010	5.888755e+000	5.496004e-009	
9.772901e-010	5.888755e+000	5.755022e-009	
1.023348e-009	5.888755e+000	6.026248e-009	
1.071577e-009	5.888755e+000	6.310256e-009	
1.122079e-009	5.888755e+000	6.607650e-009	
1.174961e-009	5.888755e+000	6.919059e-009	
1.230335e-009	5.888755e+000	7.245144e-009	
1.288319e-009	5.888755e+000	7.586597e-009	
1.349036e-009	5.888755e+000	7.944142e-009	
1.412614e-009	5.888755e+000	8.318538e-009	
1.479188e-009	5.888755e+000	8.710579e-009	
1.548900e-009	5.888755e+000	9.121096e-009	
1.621898e-009	5.888755e+000	9.550960e-009	
1.698336e-009	5.888755e+000	1.000108e-008	
1.778376e-009	5.888755e+000	1.047242e-008	
1.862188e-009	5.888755e+000	1.096597e-008	
1.949950e-009	5.888755e+000	1.148278e-008	
2.041848e-009	5.888755e+000	1.202395e-008	
2.138078e-009	5.888755e+000	1.259062e-008	
2.238842e-009	5.888755e+000	1.318400e-008	
2.344356e-009	5.888755e+000	1.380534e-008	
2.454842e-009	5.888755e+000	1.445596e-008	
2.570535e-009	5.888755e+000	1.513725e-008	
2.691680e-009	5.888755e+000	1.585065e-008	
2.818536e-009	5.888755e+000	1.659767e-008	
2.951369e-009	5.888755e+000	1.737989e-008	
3.090463e-009	5.888755e+000	1.819898e-008	
3.236112e-009	5.888755e+000	1.905667e-008	
3.388625e-009	5.888755e+000	1.995478e-008	
3.548326e-009	5.888755e+000	2.089522e-008	
3.715553e-009	5.888755e+000	2.187998e-008	
3.890662e-009	5.888755e+000	2.291116e-008	
4.074023e-009	5.888755e+000	2.399093e-008	
4.266026e-009	5.888755e+000	2.512158e-008	
4.467078e-009	5.888755e+000	2.630553e-008	
4.677605e-009	5.888755e+000	2.754527e-008	
4.898054e-009	5.888755e+000	2.884344e-008	
5.128892e-009	5.888755e+000	3.020279e-008	
5.370609e-009	5.888755e+000	3.162620e-008	
5.623718e-009	5.888755e+000	3.311670e-008	
5.888755e-009	5.888755e+000	3.467744e-008	
6.166284e-009	5.888755e+000	3.631174e-008	
6.456892e-009	5.888755e+000	3.802306e-008	
6.761196e-009	5.888755e+000	3.981503e-008	
7.079841e-009	5.888755e+000	4.169145e-008	
7.413504e-009	5.888755e+000	4.365631e-008	
7.762892e-009	5.888755e+000	4.571377e-008	
8.128746e-009	5.888755e+000	4.786819e-008	
8.511841e-009	5.888755e+000	5.012415e-008	
8.912992e-009	5.888755e+000	5.248643e-008	
9.333048e-009	5.888755e+000	5.496004e-008	
9.772902e-009	5.888755e+000	5.755023e-008	
1.023348e-008	5.888755e+000	6.026249e-008	
1.071577e-008	5.888755e+000	6.310257e-008	
1.122079e-008	5.888755e+000	6.607650e-008	
1.174961e-008	5.888755e+000	6.919059e-008	
1.230335e-008	5.888755e+000	7.245144e-008	
1.288319e-008	5.888755e+000	7.586597e-008	
1.349036e-008	5.888755e+000	7.944142e-008	
1.412614e-008	5.888755e+000	8.318538e-008	
1.479189e-008	5.888755e+000	8.710579e-008	
1.548901e-008	5.888755e+000	9.121096e-008	
1.621898e-008	5.888755e+000	9.550960e-008	
1.698336e-008	5.888755e+000	1.000108e-007	
1.778376e-008	5.888755e+000	1.047242e-007	
1.862188e-008	5.888755e+000	1.096597e-007	
1.949950e-008	5.888755e+000	1.148278e-007	
2.041848e-008	5.888755e+000	1.202395e-007	
2.138078e-008	5.888755e+000	1.259062e-007	
2.238842e-008	5.888755e+000	1.318399e-007	
2.344356e-008	5.888755e+000	1.380534e-007	
2.454842e-008	5.888755e+000	1.445596e-007	
2.570535e-008	5.888755e+000	1.513725e-007	
2.691680e-008	5.888755e+000	1.585065e-007	
2.818535e-008	5.888755e+000	1.659767e-007	
2.951369e-008	5.888755e+000	1.737989e-007	
3.090463e-008	5.888755e+000	1.819898e-007	
3.236112e-008	5.888755e+000	1.905667e-007	
3.388625e-008	5.888755e+000	1.995478e-007	
3.548326e-008	5.888755e+000	2.089522e-007	
3.715553e-008	5.888755e+000	2.187998e-007	
3.890662e-008	5.888755e+000	2.291116e-007	
4.074023e-008	5.888755e+000	2.399093e-007	
4.266026e-008	5.888755e+000	2.512158e-007	
4.467078e-008	5.888755e+000	2.630553e-007	
4.677605e-008	5.888755e+000	2.754527e-007	
4.898054e-008	5.888755e+000	2.884344e-007	
5.128891e-008	5.888755e+000	3.020279e-007	
5.370609e-008	5.888755e+000	3.162620e-007	
5.623718e-008	5.888755e+000	3.311670e-007	
5.888755e-008	5.888755e+000	3.467744e-007	
6.166284e-008	5.888755e+000	3.631174e-007	
6.456892e-008	5.888755e+000	3.802305e-007	
6.761196e-008	5.888755e+000	3.981503e-007	
7.079841e-008	5.888755e+000	4.169145e-007	
7.413504e-008	5.888755e+000	4.365631e-007	
7.762891e-008	5.888755e+000	4.571377e-007	
8.128745e-008	5.888755e+000	4.786819e-007	
8.511842e-008	5.888755e+000	5.012415e-007	
8.912992e-008	5.888755e+000	5.248643e-007	
9.333048e-008	5.888755e+000	5.496004e-007	
9.772901e-008	5.888755e+000	5.755023e-007	
1.023348e-007	5.888755e+000	6.026248e-007	
1.071577e-007	5.888755e+000	6.310257e-007	
1.122079e-007	5.888755e+000	6.607650e-007	
1.174961e-007	5.888755e+000	6.919059e-007	
1.230335e-007	5.888755e+000	7.245144e-007	
1.288319e-007	5.888755e+000	7.586597e-007	
1.349036e-007	5.888755e+000	7.944142e-007	
1.412614e-007	5.888755e+000	8.318539e-007	
1.479189e-007	5.888755e+000	8.710579e-007	
1.548900e-007	5.888755e+000	9.121096e-007	
1.621898e-007	5.888755e+000	9.550960e-007	
1.698336e-007	5.888755e+000	1.000108e-006	
1.778376e-007	5.888755e+000	1.047242e-006	
1.862188e-007	5.888755e+000	1.096597e-006	
1.949950e-007	5.888755e+000	1.148278e-006	
2.041848e-007	5.888755e+000	1.202395e-006	
2.138078e-007	5.888755e+000	1.259062e-006	
2.238842e-007	5.888755e+000	1.318400e-006	
2.344356e-007	5.888755e+000	1.380534e-006	
2.454842e-007	5.888755e+000	1.445596e-006	
2.570535e-007	5.888755e+000	1.513725e-006	
2.691681e-007	5.888755e+000	1.585065e-006	
2.818535e-007	5.888755e+000	1.659767e-006	
2.951369e-007	5.888755e+000	1.737989e-006	
3.090463e-007	5.888755e+000	1.819898e-006	
3.236112e-007	5.888755e+000	1.905667e-006	
3.388625e-007	5.888755e+000	1.995478e-006	
3.548326e-007	5.888755e+000	2.089522e-006	
3.715554e-007	5.888755e+000	2.187999e-006	
3.890662e-007	5.888755e+000	2.291116e-006	
4.074023e-007	5.888755e+000	2.399093e-006	
4.266026e-007	5.888755e+000	2.512158e-006	
4.467078e-007	5.888755e+000	2.630553e-006	
4.677605e-007	5.888755e+000	2.754527e-006	
4.898054e-007	5.888755e+000	2.884344e-006	
5.128891e-007	5.888755e+000	3.020279e-006	
5.370609e-007	5.888755e+000	3.162620e-006	
5.623718e-007	5.888755e+000	3.311670e-006	
5.888755e-007	5.888755e+000	3.467744e-006	
6.166284e-007	5.888755e+000	3.631174e-006	
6.456892e-007	5.888755e+000	3.802306e-006	
6.761196e-007	5.888755e+000	3.981503e-006	
7.079841e-007	5.888755e+000	4.169145e-006	
7.413504e-007	5.888755e+000	4.365631e-006	
7.762891e-007	5.888755e+000	4.571377e-006	
8.128745e-007	5.888755e+000	4.786819e-006	
8.511841e-007	5.888755e+000	5.012415e-006	
8.912992e-007	5.888755e+000	5.248643e-006	
9.333048e-007	5.888755e+000	5.496004e-006	
9.772901e-007	5.888755e+000	5.755023e-006	
1.023348e-006	5.888755e+000	6.026249e-006	
1.071577e-006	5.888755e+000	6.310257e-006	
1.122079e-006	5.888755e+000	6.607650e-006	
1.174961e-006	5.888755e+000	6.919059e-006	
1.230335e-006	5.888755e+000	7.245144e-006	
1.288319e-006	5.888755e+000	7.586597e-006	
1.349036e-006	5.888755e+000	7.944142e-006	
1.412614e-006	5.888755e+000	8.318538e-006	
1.479188e-006	5.888755e+000	8.710579e-006	
1.548901e-006	5.888755e+000	9.121096e-006	
1.621898e-006	5.888755e+000	9.550960e-006	
1.698336e-006	5.888755e+000	1.000108e-005	
1.778376e-006	5.888755e+000	1.047242e-005	
1.862188e-006	5.888755e+000	1.096597e-005	
1.949950e-006	5.888755e+000	1.148278e-005	
2.041849e-006	5.888755e+000	1.202395e-005	
2.138078e-006	5.888755e+000	1.259062e-005	
2.238842e-006	5.888755e+000	1.318400e-005	
2.344356e-006	5.888755e+000	1.380534e-005	
2.454842e-006	5.888755e+000	1.445596e-005	
2.570535e-006	5.888755e+000	1.513725e-005	
2.691680e-006	5.888755e+000	1.585065e-005	
2.818535e-006	5.888755e+000	1.659767e-005	
2.951369e-006	5.888755e+000	1.737989e-005	
3.090463e-006	5.888755e+000	1.819898e-005	
3.236112e-006	5.888755e+000	1.905667e-005	
3.388625e-006	5.888755e+000	1.995478e-005	
3.548326e-006	5.888755e+000	2.089522e-005	
3.715553e-006	5.888755e+000	2.187999e-005	
3.890662e-006	5.888755e+000	2.291116e-005	
4.074023e-006	5.888755e+000	2.399093e-005	
4.266026e-006	5.888755e+000	2.512158e-005	
4.467078e-006	5.888755e+000	2.630553e-005	
4.677604e-006	5.888755e+000	2.754527e-005	
4.898053e-006	5.888755e+000	2.884344e-005	
5.128892e-006	5.888755e+000	3.020279e-005	
5.370609e-006	5.888755e+000	3.162620e-005	
5.623718e-006	5.888755e+000	3.311670e-005	
5.888755e-006	5.888755e+000	3.467744e-005	
6.166284e-006	5.888755e+000	3.631174e-005	
6.456892e-006	5.888755e+000	3.802306e-005	
6.761196e-006	5.888755e+000	3.981503e-005	
7.079841e-006	5.888755e+000	4.169145e-005	
7.413504e-006	5.888755e+000	4.365631e-005	
7.762891e-006	5.888755e+000	4.571377e-005	
8.128745e-006	5.888755e+000	4.786819e-005	
8.511841e-006	5.888755e+000	5.012415e-005	
8.912992e-006	5.888755e+000	5.248643e-005	
9.333048e-006	5.888755e+000	5.496004e-005	
9.772902e-006	5.888755e+000	5.755023e-005	
1.023348e-005	5.888755e+000	6.026249e-005	
1.071577e-005	5.888755e+000	6.310257e-005	
1.122079e-005	5.888755e+000	6.607650e-005	
1.174961e-005	5.888755e+000	6.919059e-005	
1.230335e-005	5.888755e+000	7.245144e-005	
1.288319e-005	5.888755e+000	7.586597e-005	
1.349036e-005	5.888755e+000	7.944143e-005	
1.412614e-005	5.888755e+000	8.318538e-005	
1.479188e-005	5.888755e+000	8.710579e-005	
1.548900e-005	5.888755e+000	9.121095e-005	
1.621898e-005	5.888755e+000	9.550960e-005	
1.698336e-005	5.888755e+000	1.000108e-004	
