V(out)	I(R3)	power

3.159229e-011	1.257712e+000	3.973400e-011	
3.346426e-011	1.257712e+000	4.208839e-011	
3.544714e-011	1.257712e+000	4.458229e-011	
3.754751e-011	1.257712e+000	4.722395e-011	
3.977234e-011	1.257712e+000	5.002215e-011	
4.212900e-011	1.257712e+000	5.298615e-011	
4.462530e-011	1.257712e+000	5.612577e-011	
4.726952e-011	1.257712e+000	5.945143e-011	
5.007041e-011	1.257712e+000	6.297415e-011	
5.303727e-011	1.257712e+000	6.670561e-011	
5.617993e-011	1.257712e+000	7.065816e-011	
5.950879e-011	1.257712e+000	7.484492e-011	
6.303492e-011	1.257712e+000	7.927977e-011	
6.676997e-011	1.257712e+000	8.397739e-011	
7.072633e-011	1.257712e+000	8.895335e-011	
7.491713e-011	1.257712e+000	9.422417e-011	
7.935626e-011	1.257712e+000	9.980731e-011	
8.405841e-011	1.257712e+000	1.057213e-010	
8.903919e-011	1.257712e+000	1.119856e-010	
9.431509e-011	1.257712e+000	1.186212e-010	
9.990361e-011	1.257712e+000	1.256500e-010	
1.058233e-010	1.257712e+000	1.330952e-010	
1.120937e-010	1.257712e+000	1.409816e-010	
1.187357e-010	1.257712e+000	1.493353e-010	
1.257712e-010	1.257712e+000	1.581839e-010	
1.332236e-010	1.257712e+000	1.675569e-010	
1.411176e-010	1.257712e+000	1.774853e-010	
1.494793e-010	1.257712e+000	1.880019e-010	
1.583366e-010	1.257712e+000	1.991418e-010	
1.677186e-010	1.257712e+000	2.109416e-010	
1.776565e-010	1.257712e+000	2.234407e-010	
1.881833e-010	1.257712e+000	2.366804e-010	
1.993339e-010	1.257712e+000	2.507046e-010	
2.111452e-010	1.257712e+000	2.655598e-010	
2.236563e-010	1.257712e+000	2.812952e-010	
2.369088e-010	1.257712e+000	2.979630e-010	
2.509465e-010	1.257712e+000	3.156184e-010	
2.658160e-010	1.257712e+000	3.343200e-010	
2.815666e-010	1.257712e+000	3.541297e-010	
2.982505e-010	1.257712e+000	3.751132e-010	
3.159230e-010	1.257712e+000	3.973401e-010	
3.346426e-010	1.257712e+000	4.208839e-010	
3.544714e-010	1.257712e+000	4.458229e-010	
3.754751e-010	1.257712e+000	4.722395e-010	
3.977234e-010	1.257712e+000	5.002215e-010	
4.212900e-010	1.257712e+000	5.298615e-010	
4.462530e-010	1.257712e+000	5.612577e-010	
4.726952e-010	1.257712e+000	5.945143e-010	
5.007041e-010	1.257712e+000	6.297416e-010	
5.303727e-010	1.257712e+000	6.670560e-010	
5.617993e-010	1.257712e+000	7.065816e-010	
5.950880e-010	1.257712e+000	7.484492e-010	
6.303492e-010	1.257712e+000	7.927976e-010	
6.676997e-010	1.257712e+000	8.397738e-010	
7.072634e-010	1.257712e+000	8.895335e-010	
7.491714e-010	1.257712e+000	9.422418e-010	
7.935625e-010	1.257712e+000	9.980731e-010	
8.405841e-010	1.257712e+000	1.057213e-009	
8.903918e-010	1.257712e+000	1.119856e-009	
9.431509e-010	1.257712e+000	1.186212e-009	
9.990361e-010	1.257712e+000	1.256500e-009	
1.058233e-009	1.257712e+000	1.330952e-009	
1.120937e-009	1.257712e+000	1.409816e-009	
1.187357e-009	1.257712e+000	1.493352e-009	
1.257712e-009	1.257712e+000	1.581839e-009	
1.332236e-009	1.257712e+000	1.675569e-009	
1.411176e-009	1.257712e+000	1.774853e-009	
1.494793e-009	1.257712e+000	1.880019e-009	
1.583365e-009	1.257712e+000	1.991418e-009	
1.677186e-009	1.257712e+000	2.109416e-009	
1.776565e-009	1.257712e+000	2.234407e-009	
1.881833e-009	1.257712e+000	2.366804e-009	
1.993339e-009	1.257712e+000	2.507046e-009	
2.111452e-009	1.257712e+000	2.655598e-009	
2.236563e-009	1.257712e+000	2.812952e-009	
2.369088e-009	1.257712e+000	2.979630e-009	
2.509465e-009	1.257712e+000	3.156184e-009	
2.658160e-009	1.257712e+000	3.343200e-009	
2.815666e-009	1.257712e+000	3.541297e-009	
2.982505e-009	1.257712e+000	3.751132e-009	
3.159230e-009	1.257712e+000	3.973401e-009	
3.346426e-009	1.257712e+000	4.208839e-009	
3.544714e-009	1.257712e+000	4.458229e-009	
3.754751e-009	1.257712e+000	4.722395e-009	
3.977234e-009	1.257712e+000	5.002215e-009	
4.212900e-009	1.257712e+000	5.298615e-009	
4.462530e-009	1.257712e+000	5.612577e-009	
4.726952e-009	1.257712e+000	5.945143e-009	
5.007041e-009	1.257712e+000	6.297416e-009	
5.303727e-009	1.257712e+000	6.670561e-009	
5.617993e-009	1.257712e+000	7.065816e-009	
5.950880e-009	1.257712e+000	7.484492e-009	
6.303492e-009	1.257712e+000	7.927976e-009	
6.676997e-009	1.257712e+000	8.397738e-009	
7.072634e-009	1.257712e+000	8.895335e-009	
7.491714e-009	1.257712e+000	9.422418e-009	
7.935625e-009	1.257712e+000	9.980731e-009	
8.405841e-009	1.257712e+000	1.057213e-008	
8.903918e-009	1.257712e+000	1.119856e-008	
9.431509e-009	1.257712e+000	1.186212e-008	
9.990361e-009	1.257712e+000	1.256500e-008	
1.058233e-008	1.257712e+000	1.330952e-008	
1.120937e-008	1.257712e+000	1.409816e-008	
1.187357e-008	1.257712e+000	1.493353e-008	
1.257712e-008	1.257712e+000	1.581839e-008	
1.332236e-008	1.257712e+000	1.675569e-008	
1.411176e-008	1.257712e+000	1.774853e-008	
1.494793e-008	1.257712e+000	1.880019e-008	
1.583365e-008	1.257712e+000	1.991418e-008	
1.677186e-008	1.257712e+000	2.109417e-008	
1.776565e-008	1.257712e+000	2.234407e-008	
1.881833e-008	1.257712e+000	2.366804e-008	
1.993339e-008	1.257712e+000	2.507046e-008	
2.111452e-008	1.257712e+000	2.655598e-008	
2.236563e-008	1.257712e+000	2.812952e-008	
2.369088e-008	1.257712e+000	2.979630e-008	
2.509465e-008	1.257712e+000	3.156184e-008	
2.658160e-008	1.257712e+000	3.343200e-008	
2.815666e-008	1.257712e+000	3.541297e-008	
2.982505e-008	1.257712e+000	3.751132e-008	
3.159229e-008	1.257712e+000	3.973400e-008	
3.346426e-008	1.257712e+000	4.208839e-008	
3.544714e-008	1.257712e+000	4.458229e-008	
3.754751e-008	1.257712e+000	4.722395e-008	
3.977234e-008	1.257712e+000	5.002215e-008	
4.212900e-008	1.257712e+000	5.298615e-008	
4.462530e-008	1.257712e+000	5.612577e-008	
4.726952e-008	1.257712e+000	5.945143e-008	
5.007041e-008	1.257712e+000	6.297415e-008	
5.303727e-008	1.257712e+000	6.670561e-008	
5.617993e-008	1.257712e+000	7.065816e-008	
5.950880e-008	1.257712e+000	7.484492e-008	
6.303492e-008	1.257712e+000	7.927977e-008	
6.676997e-008	1.257712e+000	8.397739e-008	
7.072634e-008	1.257712e+000	8.895335e-008	
7.491714e-008	1.257712e+000	9.422418e-008	
7.935625e-008	1.257712e+000	9.980731e-008	
8.405841e-008	1.257712e+000	1.057213e-007	
8.903918e-008	1.257712e+000	1.119856e-007	
9.431508e-008	1.257712e+000	1.186212e-007	
9.990361e-008	1.257712e+000	1.256500e-007	
1.058233e-007	1.257712e+000	1.330952e-007	
1.120937e-007	1.257712e+000	1.409816e-007	
1.187357e-007	1.257712e+000	1.493353e-007	
1.257712e-007	1.257712e+000	1.581839e-007	
1.332236e-007	1.257712e+000	1.675569e-007	
1.411176e-007	1.257712e+000	1.774853e-007	
1.494793e-007	1.257712e+000	1.880019e-007	
1.583365e-007	1.257712e+000	1.991418e-007	
1.677186e-007	1.257712e+000	2.109417e-007	
1.776565e-007	1.257712e+000	2.234407e-007	
1.881833e-007	1.257712e+000	2.366804e-007	
1.993339e-007	1.257712e+000	2.507046e-007	
2.111452e-007	1.257712e+000	2.655598e-007	
2.236563e-007	1.257712e+000	2.812952e-007	
2.369088e-007	1.257712e+000	2.979630e-007	
2.509465e-007	1.257712e+000	3.156184e-007	
2.658160e-007	1.257712e+000	3.343200e-007	
2.815666e-007	1.257712e+000	3.541297e-007	
2.982505e-007	1.257712e+000	3.751132e-007	
3.159229e-007	1.257712e+000	3.973400e-007	
3.346426e-007	1.257712e+000	4.208839e-007	
3.544714e-007	1.257712e+000	4.458229e-007	
3.754751e-007	1.257712e+000	4.722395e-007	
3.977234e-007	1.257712e+000	5.002215e-007	
4.212900e-007	1.257712e+000	5.298615e-007	
4.462530e-007	1.257712e+000	5.612577e-007	
4.726952e-007	1.257712e+000	5.945143e-007	
5.007041e-007	1.257712e+000	6.297415e-007	
5.303727e-007	1.257712e+000	6.670560e-007	
5.617993e-007	1.257712e+000	7.065816e-007	
5.950880e-007	1.257712e+000	7.484492e-007	
6.303491e-007	1.257712e+000	7.927976e-007	
6.676997e-007	1.257712e+000	8.397738e-007	
7.072634e-007	1.257712e+000	8.895336e-007	
7.491714e-007	1.257712e+000	9.422417e-007	
7.935625e-007	1.257712e+000	9.980731e-007	
8.405841e-007	1.257712e+000	1.057213e-006	
8.903918e-007	1.257712e+000	1.119856e-006	
9.431508e-007	1.257712e+000	1.186212e-006	
9.990360e-007	1.257712e+000	1.256500e-006	
1.058233e-006	1.257712e+000	1.330952e-006	
1.120937e-006	1.257712e+000	1.409816e-006	
1.187357e-006	1.257712e+000	1.493352e-006	
1.257712e-006	1.257712e+000	1.581839e-006	
1.332236e-006	1.257712e+000	1.675569e-006	
1.411176e-006	1.257712e+000	1.774853e-006	
1.494793e-006	1.257712e+000	1.880019e-006	
1.583365e-006	1.257712e+000	1.991418e-006	
1.677186e-006	1.257712e+000	2.109416e-006	
1.776565e-006	1.257712e+000	2.234407e-006	
1.881833e-006	1.257712e+000	2.366804e-006	
1.993339e-006	1.257712e+000	2.507046e-006	
2.111452e-006	1.257712e+000	2.655598e-006	
2.236563e-006	1.257712e+000	2.812952e-006	
2.369088e-006	1.257712e+000	2.979630e-006	
2.509465e-006	1.257712e+000	3.156184e-006	
2.658160e-006	1.257712e+000	3.343200e-006	
2.815666e-006	1.257712e+000	3.541297e-006	
2.982505e-006	1.257712e+000	3.751132e-006	
3.159229e-006	1.257712e+000	3.973400e-006	
3.346426e-006	1.257712e+000	4.208839e-006	
3.544714e-006	1.257712e+000	4.458228e-006	
3.754751e-006	1.257712e+000	4.722395e-006	
3.977234e-006	1.257712e+000	5.002214e-006	
4.212900e-006	1.257712e+000	5.298614e-006	
4.462530e-006	1.257712e+000	5.612576e-006	
4.726951e-006	1.257712e+000	5.945142e-006	
5.007041e-006	1.257712e+000	6.297414e-006	
5.303727e-006	1.257712e+000	6.670559e-006	
5.617992e-006	1.257712e+000	7.065815e-006	
5.950879e-006	1.257712e+000	7.484491e-006	
6.303491e-006	1.257712e+000	7.927975e-006	
6.676996e-006	1.257712e+000	8.397737e-006	
7.072633e-006	1.257712e+000	8.895334e-006	
7.491713e-006	1.257712e+000	9.422416e-006	
7.935625e-006	1.257712e+000	9.980729e-006	
8.405840e-006	1.257712e+000	1.057212e-005	
8.903918e-006	1.257712e+000	1.119856e-005	
9.431507e-006	1.257712e+000	1.186212e-005	
9.990359e-006	1.257712e+000	1.256499e-005	
1.058233e-005	1.257712e+000	1.330952e-005	
1.120937e-005	1.257712e+000	1.409815e-005	
1.187356e-005	1.257712e+000	1.493352e-005	
1.257712e-005	1.257712e+000	1.581839e-005	
1.332236e-005	1.257712e+000	1.675568e-005	
1.411176e-005	1.257712e+000	1.774852e-005	
1.494793e-005	1.257712e+000	1.880019e-005	
1.583365e-005	1.257712e+000	1.991417e-005	
1.677185e-005	1.257712e+000	2.109416e-005	
1.776565e-005	1.257712e+000	2.234406e-005	
1.881833e-005	1.257712e+000	2.366803e-005	
1.993338e-005	1.257712e+000	2.507045e-005	
2.111451e-005	1.257712e+000	2.655597e-005	
2.236562e-005	1.257712e+000	2.812950e-005	
2.369087e-005	1.257712e+000	2.979628e-005	
2.509464e-005	1.257712e+000	3.156182e-005	
2.658159e-005	1.257711e+000	3.343197e-005	
2.815665e-005	1.257711e+000	3.541294e-005	
2.982504e-005	1.257711e+000	3.751129e-005	
3.159228e-005	1.257711e+000	3.973397e-005	
3.346424e-005	1.257711e+000	4.208835e-005	
3.544712e-005	1.257711e+000	4.458224e-005	
3.754749e-005	1.257711e+000	4.722390e-005	
3.977232e-005	1.257711e+000	5.002210e-005	
4.212898e-005	1.257711e+000	5.298608e-005	
4.462527e-005	1.257711e+000	5.612571e-005	
4.726949e-005	1.257711e+000	5.945136e-005	
5.007038e-005	1.257711e+000	6.297407e-005	
5.303723e-005	1.257711e+000	6.670552e-005	
5.617988e-005	1.257711e+000	7.065805e-005	
5.950875e-005	1.257711e+000	7.484481e-005	
6.303486e-005	1.257711e+000	7.927962e-005	
6.676991e-005	1.257711e+000	8.397723e-005	
7.072627e-005	1.257711e+000	8.895319e-005	
7.491706e-005	1.257711e+000	9.422399e-005	
7.935617e-005	1.257711e+000	9.980709e-005	
8.405832e-005	1.257710e+000	1.057210e-004	
8.903908e-005	1.257710e+000	1.119854e-004	
9.431497e-005	1.257710e+000	1.186209e-004	
9.990347e-005	1.257710e+000	1.256496e-004	
1.058231e-004	1.257710e+000	1.330948e-004	
1.120935e-004	1.257710e+000	1.409811e-004	
1.187355e-004	1.257710e+000	1.493348e-004	
1.257710e-004	1.257710e+000	1.581834e-004	
1.332234e-004	1.257710e+000	1.675563e-004	
1.411173e-004	1.257710e+000	1.774846e-004	
1.494790e-004	1.257709e+000	1.880012e-004	
1.583362e-004	1.257709e+000	1.991409e-004	
1.677182e-004	1.257709e+000	2.109407e-004	
1.776561e-004	1.257709e+000	2.234397e-004	
1.881829e-004	1.257709e+000	2.366792e-004	
1.993334e-004	1.257709e+000	2.507033e-004	
2.111446e-004	1.257708e+000	2.655583e-004	
2.236556e-004	1.257708e+000	2.812935e-004	
2.369080e-004	1.257708e+000	2.979611e-004	
2.509457e-004	1.257708e+000	3.156163e-004	
2.658151e-004	1.257707e+000	3.343176e-004	
2.815656e-004	1.257707e+000	3.541270e-004	
2.982493e-004	1.257707e+000	3.751102e-004	
3.159216e-004	1.257707e+000	3.973367e-004	
3.346411e-004	1.257706e+000	4.208802e-004	
3.544697e-004	1.257706e+000	4.458186e-004	
3.754733e-004	1.257706e+000	4.722348e-004	
3.977213e-004	1.257705e+000	5.002162e-004	
4.212877e-004	1.257705e+000	5.298555e-004	
4.462504e-004	1.257704e+000	5.612511e-004	
4.726922e-004	1.257704e+000	5.945069e-004	
5.007008e-004	1.257704e+000	6.297332e-004	
5.303690e-004	1.257703e+000	6.670467e-004	
5.617951e-004	1.257702e+000	7.065711e-004	
5.950833e-004	1.257702e+000	7.484374e-004	
6.303439e-004	1.257701e+000	7.927843e-004	
6.676937e-004	1.257701e+000	8.397589e-004	
7.072567e-004	1.257700e+000	8.895168e-004	
7.491639e-004	1.257699e+000	9.422230e-004	
7.935542e-004	1.257699e+000	9.980520e-004	
8.405747e-004	1.257698e+000	1.057189e-003	
8.903813e-004	1.257697e+000	1.119830e-003	
9.431390e-004	1.257696e+000	1.186182e-003	
9.990229e-004	1.257695e+000	1.256466e-003	
1.058218e-003	1.257694e+000	1.330914e-003	
1.120920e-003	1.257693e+000	1.409774e-003	
1.187338e-003	1.257692e+000	1.493306e-003	
1.257691e-003	1.257691e+000	1.581786e-003	
1.332212e-003	1.257690e+000	1.675510e-003	
1.411150e-003	1.257688e+000	1.774786e-003	
1.494764e-003	1.257687e+000	1.879945e-003	
1.583332e-003	1.257685e+000	1.991334e-003	
1.677148e-003	1.257684e+000	2.109322e-003	
1.776523e-003	1.257682e+000	2.234302e-003	
1.881786e-003	1.257680e+000	2.366686e-003	
1.993286e-003	1.257679e+000	2.506913e-003	
2.111393e-003	1.257677e+000	2.655449e-003	
2.236497e-003	1.257674e+000	2.812785e-003	
2.369013e-003	1.257672e+000	2.979442e-003	
2.509381e-003	1.257670e+000	3.155974e-003	
2.658066e-003	1.257667e+000	3.342963e-003	
2.815561e-003	1.257665e+000	3.541032e-003	
2.982387e-003	1.257662e+000	3.750834e-003	
3.159097e-003	1.257659e+000	3.973067e-003	
3.346277e-003	1.257656e+000	4.208465e-003	
3.544547e-003	1.257653e+000	4.457808e-003	
3.754564e-003	1.257649e+000	4.721924e-003	
3.977024e-003	1.257645e+000	5.001686e-003	
4.212664e-003	1.257641e+000	5.298021e-003	
4.462265e-003	1.257637e+000	5.611911e-003	
4.726655e-003	1.257633e+000	5.944396e-003	
5.006708e-003	1.257628e+000	6.296577e-003	
5.303353e-003	1.257623e+000	6.669620e-003	
5.617573e-003	1.257618e+000	7.064761e-003	
5.950409e-003	1.257612e+000	7.483308e-003	
6.302963e-003	1.257607e+000	7.926648e-003	
6.676404e-003	1.257600e+000	8.396248e-003	
7.071969e-003	1.257594e+000	8.893663e-003	
7.490967e-003	1.257587e+000	9.420540e-003	
7.934788e-003	1.257579e+000	9.978625e-003	
8.404901e-003	1.257571e+000	1.056976e-002	
8.902865e-003	1.257563e+000	1.119591e-002	
9.430327e-003	1.257554e+000	1.185915e-002	
9.989034e-003	1.257545e+000	1.256166e-002	
1.058084e-002	1.257535e+000	1.330577e-002	
1.120770e-002	1.257524e+000	1.409396e-002	
1.187169e-002	1.257513e+000	1.492881e-002	
1.257502e-002	1.257502e+000	1.581310e-002	
1.332000e-002	1.257489e+000	1.674976e-002	
1.410911e-002	1.257476e+000	1.774187e-002	
1.494496e-002	1.257462e+000	1.879272e-002	
1.583032e-002	1.257447e+000	1.990580e-002	
1.676812e-002	1.257432e+000	2.108476e-002	
1.776146e-002	1.257415e+000	2.233352e-002	
1.881363e-002	1.257397e+000	2.365620e-002	
1.992811e-002	1.257379e+000	2.505718e-002	
2.110859e-002	1.257359e+000	2.654108e-002	
2.235898e-002	1.257338e+000	2.811280e-002	
2.368342e-002	1.257316e+000	2.977754e-002	
2.508628e-002	1.257292e+000	3.154079e-002	
2.657221e-002	1.257268e+000	3.340838e-002	
2.814613e-002	1.257241e+000	3.538647e-002	
2.981323e-002	1.257213e+000	3.748159e-002	
3.157903e-002	1.257184e+000	3.970064e-002	
3.344937e-002	1.257153e+000	4.205097e-002	
3.543044e-002	1.257119e+000	4.454029e-002	
3.752878e-002	1.257084e+000	4.717684e-002	
3.975132e-002	1.257047e+000	4.996929e-002	
4.210542e-002	1.257008e+000	5.292684e-002	
4.459884e-002	1.256966e+000	5.605923e-002	
4.723983e-002	1.256922e+000	5.937678e-002	
5.003710e-002	1.256875e+000	6.289039e-002	
5.299990e-002	1.256826e+000	6.661163e-002	
5.613800e-002	1.256773e+000	7.055273e-002	
5.946175e-002	1.256718e+000	7.472663e-002	
6.298213e-002	1.256659e+000	7.914705e-002	
6.671075e-002	1.256596e+000	8.382848e-002	
7.065989e-002	1.256530e+000	8.878630e-002	
7.484259e-002	1.256460e+000	9.403675e-002	
7.927262e-002	1.256386e+000	9.959703e-002	
8.396457e-002	1.256308e+000	1.054853e-001	
8.893390e-002	1.256225e+000	1.117210e-001	
9.419697e-002	1.256137e+000	1.183243e-001	
9.977109e-002	1.256044e+000	1.253168e-001	
1.056746e-001	1.255945e+000	1.327215e-001	
1.119269e-001	1.255840e+000	1.405623e-001	
1.185485e-001	1.255730e+000	1.488649e-001	
1.255612e-001	1.255612e+000	1.576562e-001	
1.329881e-001	1.255488e+000	1.669649e-001	
1.408533e-001	1.255357e+000	1.768212e-001	
1.491829e-001	1.255217e+000	1.872569e-001	
1.580039e-001	1.255070e+000	1.983060e-001	
1.673454e-001	1.254914e+000	2.100040e-001	
1.772379e-001	1.254748e+000	2.223889e-001	
1.877137e-001	1.254573e+000	2.355005e-001	
1.988070e-001	1.254387e+000	2.493810e-001	
2.105541e-001	1.254191e+000	2.640751e-001	
2.229932e-001	1.253983e+000	2.796297e-001	
2.361649e-001	1.253763e+000	2.960948e-001	
2.501120e-001	1.253530e+000	3.135228e-001	
2.648799e-001	1.253283e+000	3.319694e-001	
2.805165e-001	1.253021e+000	3.514931e-001	
2.970725e-001	1.252744e+000	3.721559e-001	
3.146015e-001	1.252451e+000	3.940230e-001	
3.331603e-001	1.252141e+000	4.171636e-001	
3.528087e-001	1.251812e+000	4.416502e-001	
3.736100e-001	1.251464e+000	4.675597e-001	
3.956314e-001	1.251096e+000	4.949729e-001	
4.189434e-001	1.250706e+000	5.239752e-001	
4.436210e-001	1.250294e+000	5.546565e-001	
4.697430e-001	1.249857e+000	5.871116e-001	
4.973930e-001	1.249395e+000	6.214401e-001	
5.266590e-001	1.248905e+000	6.577471e-001	
5.576341e-001	1.248387e+000	6.961433e-001	
5.904166e-001	1.247839e+000	7.367449e-001	
6.251102e-001	1.247259e+000	7.796743e-001	
6.618245e-001	1.246645e+000	8.250601e-001	
7.006747e-001	1.245995e+000	8.730374e-001	
7.417828e-001	1.245308e+000	9.237480e-001	
7.852773e-001	1.244581e+000	9.773409e-001	
8.312936e-001	1.243811e+000	1.033972e+000	
8.799745e-001	1.242997e+000	1.093806e+000	
9.314706e-001	1.242136e+000	1.157013e+000	
9.859402e-001	1.241225e+000	1.223774e+000	
1.043550e+000	1.240262e+000	1.294276e+000	
1.104476e+000	1.239243e+000	1.368715e+000	
1.168904e+000	1.238166e+000	1.447296e+000	
1.237026e+000	1.237026e+000	1.530234e+000	
1.309049e+000	1.235822e+000	1.617752e+000	
1.385187e+000	1.234549e+000	1.710080e+000	
1.465665e+000	1.233203e+000	1.807462e+000	
1.550720e+000	1.231781e+000	1.910147e+000	
1.640602e+000	1.230278e+000	2.018396e+000	
1.735570e+000	1.228690e+000	2.132477e+000	
1.835899e+000	1.227012e+000	2.252669e+000	
1.941874e+000	1.225240e+000	2.379261e+000	
2.053795e+000	1.223368e+000	2.512548e+000	
2.171976e+000	1.221392e+000	2.652833e+000	
2.296743e+000	1.219305e+000	2.800431e+000	
2.428440e+000	1.217103e+000	2.955661e+000	
2.567422e+000	1.214779e+000	3.118849e+000	
2.714061e+000	1.212327e+000	3.290328e+000	
2.868745e+000	1.209740e+000	3.470435e+000	
3.031877e+000	1.207012e+000	3.659510e+000	
3.203873e+000	1.204135e+000	3.857897e+000	
3.385170e+000	1.201103e+000	4.065939e+000	
3.576216e+000	1.197909e+000	4.283979e+000	
3.777476e+000	1.194543e+000	4.512357e+000	
3.989432e+000	1.190998e+000	4.751407e+000	
4.212580e+000	1.187266e+000	5.001455e+000	
4.447430e+000	1.183339e+000	5.262816e+000	
4.694507e+000	1.179207e+000	5.535794e+000	
4.954349e+000	1.174861e+000	5.820672e+000	
5.227506e+000	1.170293e+000	6.117713e+000	
5.514542e+000	1.165492e+000	6.427157e+000	
5.816029e+000	1.160450e+000	6.749212e+000	
6.132547e+000	1.155157e+000	7.084052e+000	
6.464686e+000	1.149602e+000	7.431815e+000	
6.813038e+000	1.143776e+000	7.792588e+000	
7.178202e+000	1.137668e+000	8.166413e+000	
7.560773e+000	1.131270e+000	8.553274e+000	
7.961347e+000	1.124570e+000	8.953093e+000	
8.380512e+000	1.117559e+000	9.365720e+000	
8.818853e+000	1.110228e+000	9.790936e+000	
9.276937e+000	1.102566e+000	1.022843e+001	
9.755317e+000	1.094565e+000	1.067782e+001	
1.025453e+001	1.086215e+000	1.113862e+001	
1.077508e+001	1.077508e+000	1.161023e+001	
1.131744e+001	1.068436e+000	1.209196e+001	
1.188207e+001	1.058991e+000	1.258301e+001	
1.246937e+001	1.049167e+000	1.308246e+001	
1.307970e+001	1.038958e+000	1.358926e+001	
1.371337e+001	1.028358e+000	1.410226e+001	
1.437064e+001	1.017363e+000	1.462016e+001	
1.505169e+001	1.005970e+000	1.514155e+001	
1.575665e+001	9.941773e-001	1.566490e+001	
1.648557e+001	9.819831e-001	1.618855e+001	
1.723843e+001	9.693883e-001	1.671074e+001	
1.801512e+001	9.563947e-001	1.722956e+001	
1.881543e+001	9.430055e-001	1.774306e+001	
1.963908e+001	9.292256e-001	1.824914e+001	
2.048568e+001	9.150615e-001	1.874565e+001	
2.135473e+001	9.005215e-001	1.923039e+001	
2.224565e+001	8.856152e-001	1.970108e+001	
2.315774e+001	8.703544e-001	2.015544e+001	
2.409020e+001	8.547524e-001	2.059115e+001	
2.504212e+001	8.388245e-001	2.100594e+001	
2.601250e+001	8.225874e-001	2.139755e+001	
2.700022e+001	8.060598e-001	2.176379e+001	
2.800407e+001	7.892619e-001	2.210254e+001	
2.902275e+001	7.722156e-001	2.241182e+001	
3.005483e+001	7.549433e-001	2.268970e+001	
3.109890e+001	7.374710e-001	2.293454e+001	
3.215337e+001	7.198243e-001	2.314477e+001	
3.321663e+001	7.020298e-001	2.331906e+001	
3.428701e+001	6.841158e-001	2.345629e+001	
3.536280e+001	6.661110e-001	2.355555e+001	
3.644223e+001	6.480447e-001	2.361619e+001	
3.752353e+001	6.299466e-001	2.363782e+001	
3.860492e+001	6.118467e-001	2.362029e+001	
3.968459e+001	5.937750e-001	2.356372e+001	
4.076078e+001	5.757613e-001	2.346848e+001	
4.183172e+001	5.578350e-001	2.333520e+001	
4.289570e+001	5.400249e-001	2.316474e+001	
4.395103e+001	5.223590e-001	2.295822e+001	
4.499610e+001	5.048646e-001	2.271694e+001	
4.568307e+001	4.838997e-001	2.210603e+001	
4.575985e+001	4.575985e-001	2.093964e+001	
4.579759e+001	4.323572e-001	1.980092e+001	
4.582457e+001	4.084119e-001	1.871530e+001	
4.584626e+001	3.857482e-001	1.768512e+001	
4.586470e+001	3.643162e-001	1.670925e+001	
4.588086e+001	3.440579e-001	1.578568e+001	
4.589531e+001	3.249139e-001	1.491203e+001	
4.590839e+001	3.068259e-001	1.408588e+001	
4.592031e+001	2.897376e-001	1.330484e+001	
4.593127e+001	2.735952e-001	1.256658e+001	
4.594138e+001	2.583474e-001	1.186884e+001	
4.595074e+001	2.439454e-001	1.120947e+001	
4.595944e+001	2.303428e-001	1.058643e+001	
4.596753e+001	2.174959e-001	9.997751e+000	
4.597507e+001	2.053631e-001	9.441584e+000	
4.598212e+001	1.939050e-001	8.916163e+000	
4.598871e+001	1.830843e-001	8.419812e+000	
4.599487e+001	1.728659e-001	7.950947e+000	
4.600065e+001	1.632165e-001	7.508064e+000	
4.600607e+001	1.541044e-001	7.089738e+000	
4.601115e+001	1.455000e-001	6.694623e+000	
4.601591e+001	1.373751e-001	6.321442e+000	
4.602039e+001	1.297031e-001	5.968987e+000	
4.602460e+001	1.224588e-001	5.636119e+000	
4.602856e+001	1.156185e-001	5.321754e+000	
4.603228e+001	1.091597e-001	5.024872e+000	
4.603578e+001	1.030613e-001	4.744506e+000	
4.603907e+001	9.730308e-002	4.479744e+000	
4.604218e+001	9.186622e-002	4.229720e+000	
4.604509e+001	8.673280e-002	3.993620e+000	
4.604784e+001	8.188593e-002	3.770670e+000	
4.605043e+001	7.730964e-002	3.560142e+000	
4.605286e+001	7.298887e-002	3.361346e+000	
4.605516e+001	6.890937e-002	3.173632e+000	
4.605732e+001	6.505769e-002	2.996383e+000	
4.605936e+001	6.142114e-002	2.829019e+000	
4.606128e+001	5.798772e-002	2.670988e+000	
4.606309e+001	5.474609e-002	2.521774e+000	
4.606480e+001	5.168555e-002	2.380885e+000	
4.606641e+001	4.879601e-002	2.247857e+000	
4.606792e+001	4.606792e-002	2.122254e+000	

3.233692e-040	3.233694e+000	1.045677e-039	
3.425306e-040	3.233694e+000	1.107639e-039	
3.628270e-040	3.233694e+000	1.173272e-039	
3.843257e-040	3.233694e+000	1.242792e-039	
4.070982e-040	3.233694e+000	1.316431e-039	
4.312202e-040	3.233694e+000	1.394434e-039	
4.567715e-040	3.233694e+000	1.477059e-039	
4.838375e-040	3.233694e+000	1.564583e-039	
5.125067e-040	3.233694e+000	1.657290e-039	
5.428742e-040	3.233694e+000	1.755489e-039	
5.750410e-040	3.233694e+000	1.859507e-039	
6.091150e-040	3.233694e+000	1.969692e-039	
6.452069e-040	3.233694e+000	2.086402e-039	
6.834371e-040	3.233694e+000	2.210027e-039	
