V(out)	I(R1)	power

% Ifail is 86% of Iphoto
%Step Information: Ifailure=5.05889  (Run: 5/6)
4.897577e-009	5.888184e+000	2.883784e-008	
5.128393e-009	5.888184e+000	3.019692e-008	
5.370087e-009	5.888184e+000	3.162006e-008	
5.623171e-009	5.888184e+000	3.311026e-008	
5.888183e-009	5.888184e+000	3.467070e-008	
6.165685e-009	5.888184e+000	3.630468e-008	
6.456265e-009	5.888184e+000	3.801567e-008	
6.760539e-009	5.888184e+000	3.980730e-008	
7.079153e-009	5.888184e+000	4.168335e-008	
7.412784e-009	5.888184e+000	4.364783e-008	
7.762138e-009	5.888184e+000	4.570489e-008	
8.127956e-009	5.888184e+000	4.785890e-008	
8.511014e-009	5.888184e+000	5.011441e-008	
8.912126e-009	5.888184e+000	5.247623e-008	
9.332142e-009	5.888184e+000	5.494937e-008	
9.771952e-009	5.888184e+000	5.753905e-008	
1.023249e-008	5.888184e+000	6.025078e-008	
1.071473e-008	5.888184e+000	6.309031e-008	
1.121970e-008	5.888184e+000	6.606367e-008	
1.174847e-008	5.888184e+000	6.917715e-008	
1.230216e-008	5.888184e+000	7.243737e-008	
1.288194e-008	5.888184e+000	7.585124e-008	
1.348905e-008	5.888184e+000	7.942600e-008	
1.412477e-008	5.888184e+000	8.316923e-008	
1.479045e-008	5.888184e+000	8.708887e-008	
1.548750e-008	5.888184e+000	9.119325e-008	
1.621740e-008	5.888184e+000	9.549105e-008	
1.698171e-008	5.888184e+000	9.999141e-008	
1.778203e-008	5.888184e+000	1.047039e-007	
1.862007e-008	5.888184e+000	1.096384e-007	
1.949761e-008	5.888184e+000	1.148055e-007	
2.041650e-008	5.888184e+000	1.202161e-007	
2.137870e-008	5.888184e+000	1.258817e-007	
2.238625e-008	5.888184e+000	1.318143e-007	
2.344128e-008	5.888184e+000	1.380266e-007	
2.454603e-008	5.888184e+000	1.445316e-007	
2.570285e-008	5.888184e+000	1.513431e-007	
2.691419e-008	5.888184e+000	1.584757e-007	
2.818262e-008	5.888184e+000	1.659444e-007	
2.951082e-008	5.888184e+000	1.737651e-007	
3.090162e-008	5.888184e+000	1.819544e-007	
3.235797e-008	5.888184e+000	1.905297e-007	
3.388296e-008	5.888184e+000	1.995091e-007	
3.547981e-008	5.888184e+000	2.089117e-007	
3.715192e-008	5.888184e+000	2.187574e-007	
3.890284e-008	5.888184e+000	2.290671e-007	
4.073627e-008	5.888184e+000	2.398627e-007	
4.265612e-008	5.888184e+000	2.511671e-007	
4.466644e-008	5.888184e+000	2.630042e-007	
4.677150e-008	5.888184e+000	2.753992e-007	
4.897577e-008	5.888184e+000	2.883784e-007	
5.128393e-008	5.888184e+000	3.019692e-007	
5.370087e-008	5.888184e+000	3.162006e-007	
5.623172e-008	5.888184e+000	3.311027e-007	
5.888183e-008	5.888184e+000	3.467071e-007	
6.165685e-008	5.888184e+000	3.630468e-007	
6.456265e-008	5.888184e+000	3.801567e-007	
6.760539e-008	5.888184e+000	3.980730e-007	
7.079154e-008	5.888184e+000	4.168336e-007	
7.412784e-008	5.888184e+000	4.364783e-007	
7.762137e-008	5.888184e+000	4.570489e-007	
8.127956e-008	5.888184e+000	4.785890e-007	
8.511014e-008	5.888184e+000	5.011442e-007	
8.912127e-008	5.888184e+000	5.247624e-007	
9.332142e-008	5.888184e+000	5.494936e-007	
9.771952e-008	5.888184e+000	5.753905e-007	
1.023249e-007	5.888184e+000	6.025078e-007	
1.071473e-007	5.888184e+000	6.309031e-007	
1.121970e-007	5.888184e+000	6.606367e-007	
1.174847e-007	5.888184e+000	6.917715e-007	
1.230216e-007	5.888184e+000	7.243737e-007	
1.288194e-007	5.888184e+000	7.585124e-007	
1.348905e-007	5.888184e+000	7.942599e-007	
1.412477e-007	5.888184e+000	8.316923e-007	
1.479045e-007	5.888184e+000	8.708887e-007	
1.548750e-007	5.888184e+000	9.119324e-007	
1.621740e-007	5.888184e+000	9.549105e-007	
1.698171e-007	5.888184e+000	9.999141e-007	
1.778203e-007	5.888184e+000	1.047039e-006	
1.862007e-007	5.888184e+000	1.096384e-006	
1.949761e-007	5.888184e+000	1.148055e-006	
2.041650e-007	5.888184e+000	1.202161e-006	
2.137870e-007	5.888184e+000	1.258817e-006	
2.238625e-007	5.888184e+000	1.318143e-006	
2.344128e-007	5.888184e+000	1.380266e-006	
2.454603e-007	5.888184e+000	1.445316e-006	
2.570285e-007	5.888184e+000	1.513431e-006	
2.691419e-007	5.888184e+000	1.584757e-006	
2.818262e-007	5.888184e+000	1.659444e-006	
2.951082e-007	5.888184e+000	1.737651e-006	
3.090163e-007	5.888184e+000	1.819544e-006	
3.235797e-007	5.888184e+000	1.905297e-006	
3.388296e-007	5.888184e+000	1.995091e-006	
3.547981e-007	5.888184e+000	2.089117e-006	
3.715193e-007	5.888184e+000	2.187574e-006	
3.890284e-007	5.888184e+000	2.290671e-006	
4.073628e-007	5.888184e+000	2.398627e-006	
4.265612e-007	5.888184e+000	2.511670e-006	
4.466644e-007	5.888184e+000	2.630042e-006	
4.677150e-007	5.888184e+000	2.753992e-006	
4.897578e-007	5.888184e+000	2.883784e-006	
5.128393e-007	5.888184e+000	3.019692e-006	
5.370087e-007	5.888184e+000	3.162006e-006	
5.623172e-007	5.888184e+000	3.311027e-006	
5.888184e-007	5.888184e+000	3.467071e-006	
6.165685e-007	5.888184e+000	3.630469e-006	
6.456265e-007	5.888184e+000	3.801567e-006	
6.760539e-007	5.888184e+000	3.980729e-006	
7.079153e-007	5.888184e+000	4.168335e-006	
7.412784e-007	5.888184e+000	4.364783e-006	
7.762138e-007	5.888184e+000	4.570489e-006	
8.127956e-007	5.888184e+000	4.785890e-006	
8.511014e-007	5.888184e+000	5.011442e-006	
8.912126e-007	5.888184e+000	5.247623e-006	
9.332142e-007	5.888184e+000	5.494936e-006	
9.771952e-007	5.888184e+000	5.753905e-006	
1.023249e-006	5.888184e+000	6.025078e-006	
1.071473e-006	5.888184e+000	6.309031e-006	
1.121970e-006	5.888184e+000	6.606366e-006	
1.174847e-006	5.888184e+000	6.917715e-006	
1.230216e-006	5.888184e+000	7.243737e-006	
1.288194e-006	5.888184e+000	7.585124e-006	
1.348905e-006	5.888184e+000	7.942600e-006	
1.412477e-006	5.888184e+000	8.316923e-006	
1.479045e-006	5.888184e+000	8.708888e-006	
1.548750e-006	5.888184e+000	9.119324e-006	
1.621740e-006	5.888184e+000	9.549105e-006	
1.698171e-006	5.888184e+000	9.999141e-006	
1.778203e-006	5.888184e+000	1.047039e-005	
1.862007e-006	5.888184e+000	1.096384e-005	
1.949761e-006	5.888184e+000	1.148055e-005	
2.041650e-006	5.888184e+000	1.202161e-005	
2.137870e-006	5.888184e+000	1.258817e-005	
2.238625e-006	5.888184e+000	1.318143e-005	
2.344128e-006	5.888184e+000	1.380266e-005	
2.454603e-006	5.888184e+000	1.445316e-005	
2.570285e-006	5.888184e+000	1.513431e-005	
2.691419e-006	5.888184e+000	1.584757e-005	
2.818262e-006	5.888184e+000	1.659444e-005	
2.951082e-006	5.888184e+000	1.737651e-005	
3.090163e-006	5.888184e+000	1.819544e-005	
3.235798e-006	5.888184e+000	1.905297e-005	
3.388296e-006	5.888184e+000	1.995091e-005	
3.547981e-006	5.888184e+000	2.089117e-005	
3.715193e-006	5.888184e+000	2.187574e-005	
3.890284e-006	5.888184e+000	2.290671e-005	
4.073628e-006	5.888184e+000	2.398627e-005	
4.265612e-006	5.888184e+000	2.511671e-005	
4.466644e-006	5.888184e+000	2.630042e-005	
4.677150e-006	5.888184e+000	2.753992e-005	
4.897578e-006	5.888184e+000	2.883784e-005	
5.128393e-006	5.888184e+000	3.019692e-005	
5.370087e-006	5.888184e+000	3.162006e-005	
5.623172e-006	5.888184e+000	3.311027e-005	
5.888183e-006	5.888184e+000	3.467070e-005	
6.165685e-006	5.888184e+000	3.630469e-005	
6.456265e-006	5.888184e+000	3.801567e-005	
6.760539e-006	5.888184e+000	3.980730e-005	
7.079153e-006	5.888184e+000	4.168336e-005	
7.412784e-006	5.888184e+000	4.364783e-005	
7.762137e-006	5.888184e+000	4.570489e-005	
8.127956e-006	5.888184e+000	4.785890e-005	
8.511014e-006	5.888184e+000	5.011441e-005	
8.912126e-006	5.888184e+000	5.247623e-005	
9.332141e-006	5.888184e+000	5.494936e-005	
9.771952e-006	5.888184e+000	5.753905e-005	
1.023249e-005	5.888184e+000	6.025078e-005	
1.071473e-005	5.888184e+000	6.309031e-005	
1.121970e-005	5.888184e+000	6.606367e-005	
1.174847e-005	5.888184e+000	6.917715e-005	
1.230216e-005	5.888184e+000	7.243737e-005	
1.288194e-005	5.888184e+000	7.585124e-005	
1.348905e-005	5.888184e+000	7.942600e-005	
1.412477e-005	5.888184e+000	8.316923e-005	
1.479045e-005	5.888184e+000	8.708888e-005	
1.548750e-005	5.888184e+000	9.119324e-005	
1.621740e-005	5.888184e+000	9.549105e-005	
1.698171e-005	5.888184e+000	9.999141e-005	
1.778203e-005	5.888184e+000	1.047039e-004	
1.862007e-005	5.888184e+000	1.096384e-004	
1.949761e-005	5.888184e+000	1.148055e-004	
2.041650e-005	5.888184e+000	1.202161e-004	
2.137870e-005	5.888184e+000	1.258817e-004	
2.238625e-005	5.888184e+000	1.318143e-004	
2.344128e-005	5.888184e+000	1.380266e-004	
2.454603e-005	5.888184e+000	1.445316e-004	
2.570285e-005	5.888184e+000	1.513431e-004	
2.691419e-005	5.888184e+000	1.584757e-004	
2.818262e-005	5.888184e+000	1.659444e-004	
2.951082e-005	5.888184e+000	1.737651e-004	
3.090162e-005	5.888184e+000	1.819544e-004	
3.235797e-005	5.888184e+000	1.905297e-004	
3.388296e-005	5.888184e+000	1.995091e-004	
3.547981e-005	5.888184e+000	2.089117e-004	
3.715193e-005	5.888184e+000	2.187574e-004	
3.890284e-005	5.888184e+000	2.290671e-004	
4.073627e-005	5.888184e+000	2.398627e-004	
4.265612e-005	5.888184e+000	2.511670e-004	
4.466644e-005	5.888184e+000	2.630042e-004	
4.677150e-005	5.888184e+000	2.753992e-004	
4.897578e-005	5.888184e+000	2.883784e-004	
5.128393e-005	5.888184e+000	3.019692e-004	
5.370087e-005	5.888184e+000	3.162006e-004	
5.623171e-005	5.888184e+000	3.311027e-004	
5.888183e-005	5.888184e+000	3.467070e-004	
6.165685e-005	5.888184e+000	3.630469e-004	
6.456265e-005	5.888184e+000	3.801567e-004	
6.760539e-005	5.888184e+000	3.980729e-004	
7.079153e-005	5.888184e+000	4.168335e-004	
7.412783e-005	5.888184e+000	4.364783e-004	
7.762137e-005	5.888184e+000	4.570489e-004	
8.127956e-005	5.888184e+000	4.785889e-004	
8.511014e-005	5.888184e+000	5.011441e-004	
8.912126e-005	5.888184e+000	5.247624e-004	
9.332142e-005	5.888184e+000	5.494936e-004	
9.771952e-005	5.888184e+000	5.753905e-004	
1.023249e-004	5.888184e+000	6.025078e-004	
1.071473e-004	5.888184e+000	6.309031e-004	
1.121970e-004	5.888184e+000	6.606367e-004	
1.174847e-004	5.888184e+000	6.917715e-004	
1.230216e-004	5.888184e+000	7.243737e-004	
1.288194e-004	5.888184e+000	7.585124e-004	
1.348905e-004	5.888184e+000	7.942600e-004	
1.412477e-004	5.888184e+000	8.316923e-004	
1.479045e-004	5.888184e+000	8.708887e-004	
1.548750e-004	5.888184e+000	9.119324e-004	
1.621740e-004	5.888184e+000	9.549105e-004	
1.698171e-004	5.888184e+000	9.999141e-004	
1.778203e-004	5.888184e+000	1.047039e-003	
1.862007e-004	5.888184e+000	1.096384e-003	
1.949761e-004	5.888184e+000	1.148055e-003	
2.041650e-004	5.888184e+000	1.202161e-003	
2.137870e-004	5.888184e+000	1.258817e-003	
2.238625e-004	5.888184e+000	1.318143e-003	
2.344128e-004	5.888184e+000	1.380266e-003	
2.454603e-004	5.888184e+000	1.445316e-003	
2.570285e-004	5.888184e+000	1.513431e-003	
2.691419e-004	5.888184e+000	1.584757e-003	
2.818262e-004	5.888184e+000	1.659444e-003	
2.951082e-004	5.888184e+000	1.737652e-003	
3.090163e-004	5.888184e+000	1.819544e-003	
3.235797e-004	5.888184e+000	1.905297e-003	
3.388296e-004	5.888184e+000	1.995091e-003	
3.547981e-004	5.888184e+000	2.089117e-003	
3.715192e-004	5.888184e+000	2.187574e-003	
3.890284e-004	5.888184e+000	2.290671e-003	
4.073628e-004	5.888184e+000	2.398627e-003	
4.265612e-004	5.888184e+000	2.511670e-003	
4.466644e-004	5.888184e+000	2.630042e-003	
4.677150e-004	5.888184e+000	2.753992e-003	
4.897577e-004	5.888184e+000	2.883784e-003	
5.128394e-004	5.888184e+000	3.019692e-003	
5.370087e-004	5.888184e+000	3.162006e-003	
5.623171e-004	5.888184e+000	3.311027e-003	
5.888183e-004	5.888184e+000	3.467070e-003	
6.165685e-004	5.888184e+000	3.630468e-003	
6.456265e-004	5.888184e+000	3.801567e-003	
6.760539e-004	5.888184e+000	3.980730e-003	
7.079153e-004	5.888184e+000	4.168336e-003	
7.412783e-004	5.888184e+000	4.364783e-003	
7.762138e-004	5.888184e+000	4.570489e-003	
8.127956e-004	5.888184e+000	4.785890e-003	
8.511014e-004	5.888184e+000	5.011441e-003	
8.912126e-004	5.888184e+000	5.247623e-003	
9.332141e-004	5.888184e+000	5.494936e-003	
9.771952e-004	5.888184e+000	5.753905e-003	
1.023249e-003	5.888184e+000	6.025078e-003	
1.071473e-003	5.888184e+000	6.309031e-003	
1.121970e-003	5.888184e+000	6.606367e-003	
1.174847e-003	5.888184e+000	6.917715e-003	
1.230216e-003	5.888184e+000	7.243737e-003	
1.288194e-003	5.888184e+000	7.585124e-003	
1.348905e-003	5.888184e+000	7.942600e-003	
1.412477e-003	5.888184e+000	8.316922e-003	
1.479045e-003	5.888184e+000	8.708887e-003	
1.548750e-003	5.888184e+000	9.119324e-003	
1.621740e-003	5.888184e+000	9.549105e-003	
1.698171e-003	5.888184e+000	9.999141e-003	
1.778203e-003	5.888184e+000	1.047039e-002	
1.862007e-003	5.888184e+000	1.096384e-002	
1.949761e-003	5.888184e+000	1.148055e-002	
2.041650e-003	5.888184e+000	1.202161e-002	
2.137870e-003	5.888184e+000	1.258817e-002	
2.238625e-003	5.888184e+000	1.318143e-002	
2.344128e-003	5.888184e+000	1.380266e-002	
2.454603e-003	5.888184e+000	1.445316e-002	
2.570285e-003	5.888183e+000	1.513431e-002	
2.691419e-003	5.888183e+000	1.584757e-002	
2.818262e-003	5.888183e+000	1.659444e-002	
2.951082e-003	5.888183e+000	1.737651e-002	
3.090163e-003	5.888183e+000	1.819544e-002	
3.235797e-003	5.888183e+000	1.905297e-002	
3.388296e-003	5.888183e+000	1.995091e-002	
3.547981e-003	5.888183e+000	2.089116e-002	
3.715192e-003	5.888183e+000	2.187573e-002	
3.890284e-003	5.888183e+000	2.290671e-002	
4.073628e-003	5.888183e+000	2.398627e-002	
4.265612e-003	5.888183e+000	2.511670e-002	
4.466644e-003	5.888183e+000	2.630042e-002	
4.677150e-003	5.888183e+000	2.753992e-002	
4.897578e-003	5.888183e+000	2.883783e-002	
5.128393e-003	5.888183e+000	3.019692e-002	
5.370087e-003	5.888183e+000	3.162006e-002	
5.623172e-003	5.888183e+000	3.311026e-002	
5.888183e-003	5.888183e+000	3.467070e-002	
6.165685e-003	5.888183e+000	3.630468e-002	
6.456265e-003	5.888183e+000	3.801567e-002	
6.760539e-003	5.888183e+000	3.980729e-002	
7.079153e-003	5.888183e+000	4.168335e-002	
7.412784e-003	5.888183e+000	4.364783e-002	
7.762137e-003	5.888183e+000	4.570489e-002	
8.127956e-003	5.888183e+000	4.785889e-002	
8.511014e-003	5.888183e+000	5.011441e-002	
8.912126e-003	5.888183e+000	5.247623e-002	
9.332142e-003	5.888183e+000	5.494936e-002	
9.771951e-003	5.888183e+000	5.753904e-002	
1.023249e-002	5.888183e+000	6.025077e-002	
1.071473e-002	5.888183e+000	6.309030e-002	
1.121970e-002	5.888183e+000	6.606366e-002	
1.174847e-002	5.888183e+000	6.917714e-002	
1.230216e-002	5.888183e+000	7.243736e-002	
1.288194e-002	5.888183e+000	7.585123e-002	
1.348905e-002	5.888183e+000	7.942599e-002	
1.412477e-002	5.888183e+000	8.316922e-002	
1.479045e-002	5.888183e+000	8.708886e-002	
1.548750e-002	5.888183e+000	9.119323e-002	
1.621740e-002	5.888183e+000	9.549104e-002	
1.698171e-002	5.888183e+000	9.999139e-002	
1.778203e-002	5.888183e+000	1.047038e-001	
1.862007e-002	5.888183e+000	1.096384e-001	
1.949761e-002	5.888183e+000	1.148055e-001	
2.041650e-002	5.888183e+000	1.202161e-001	
2.137870e-002	5.888183e+000	1.258817e-001	
2.238625e-002	5.888183e+000	1.318143e-001	
2.344128e-002	5.888183e+000	1.380265e-001	
2.454603e-002	5.888183e+000	1.445315e-001	
2.570285e-002	5.888183e+000	1.513431e-001	
2.691419e-002	5.888183e+000	1.584757e-001	
2.818262e-002	5.888183e+000	1.659444e-001	
2.951082e-002	5.888183e+000	1.737651e-001	
3.090162e-002	5.888183e+000	1.819544e-001	
3.235797e-002	5.888183e+000	1.905297e-001	
3.388296e-002	5.888183e+000	1.995091e-001	
3.547981e-002	5.888183e+000	2.089116e-001	
3.715192e-002	5.888183e+000	2.187573e-001	
3.890284e-002	5.888183e+000	2.290670e-001	
4.073627e-002	5.888183e+000	2.398626e-001	
4.265611e-002	5.888183e+000	2.511670e-001	
4.466644e-002	5.888183e+000	2.630041e-001	
4.677150e-002	5.888183e+000	2.753991e-001	
4.897577e-002	5.888183e+000	2.883783e-001	
5.128393e-002	5.888183e+000	3.019691e-001	
5.370086e-002	5.888183e+000	3.162005e-001	
5.623171e-002	5.888183e+000	3.311026e-001	
5.888183e-002	5.888183e+000	3.467069e-001	
6.165684e-002	5.888183e+000	3.630467e-001	
6.456264e-002	5.888183e+000	3.801566e-001	
6.760538e-002	5.888183e+000	3.980728e-001	
7.079153e-002	5.888183e+000	4.168334e-001	
7.412782e-002	5.888183e+000	4.364782e-001	
7.762136e-002	5.888183e+000	4.570488e-001	
8.127955e-002	5.888183e+000	4.785888e-001	
8.511013e-002	5.888182e+000	5.011439e-001	
8.912124e-002	5.888182e+000	5.247621e-001	
9.332140e-002	5.888182e+000	5.494934e-001	
9.771950e-002	5.888182e+000	5.753902e-001	
1.023249e-001	5.888182e+000	6.025075e-001	
1.071473e-001	5.888182e+000	6.309028e-001	
1.121970e-001	5.888182e+000	6.606364e-001	
1.174847e-001	5.888182e+000	6.917712e-001	
1.230216e-001	5.888182e+000	7.243733e-001	
1.288194e-001	5.888182e+000	7.585119e-001	
1.348905e-001	5.888182e+000	7.942595e-001	
1.412476e-001	5.888182e+000	8.316918e-001	
1.479044e-001	5.888182e+000	8.708882e-001	
1.548750e-001	5.888182e+000	9.119318e-001	
1.621740e-001	5.888182e+000	9.549099e-001	
1.698170e-001	5.888181e+000	9.999133e-001	
1.778202e-001	5.888181e+000	1.047038e+000	
1.862006e-001	5.888181e+000	1.096383e+000	
1.949760e-001	5.888181e+000	1.148054e+000	
2.041649e-001	5.888181e+000	1.202160e+000	
2.137869e-001	5.888181e+000	1.258816e+000	
2.238624e-001	5.888181e+000	1.318142e+000	
2.344127e-001	5.888181e+000	1.380264e+000	
2.454602e-001	5.888180e+000	1.445314e+000	
2.570284e-001	5.888180e+000	1.513430e+000	
2.691418e-001	5.888180e+000	1.584755e+000	
2.818260e-001	5.888180e+000	1.659442e+000	
2.951081e-001	5.888180e+000	1.737649e+000	
3.090161e-001	5.888180e+000	1.819542e+000	
3.235795e-001	5.888179e+000	1.905294e+000	
3.388294e-001	5.888179e+000	1.995088e+000	
3.547979e-001	5.888179e+000	2.089113e+000	
3.715190e-001	5.888179e+000	2.187570e+000	
3.890281e-001	5.888179e+000	2.290667e+000	
4.073624e-001	5.888178e+000	2.398623e+000	
4.265608e-001	5.888178e+000	2.511666e+000	
4.466640e-001	5.888178e+000	2.630037e+000	
4.677146e-001	5.888178e+000	2.753987e+000	
4.897573e-001	5.888177e+000	2.883778e+000	
5.128388e-001	5.888177e+000	3.019686e+000	
5.370081e-001	5.888177e+000	3.161999e+000	
5.623165e-001	5.888177e+000	3.311019e+000	
5.888177e-001	5.888176e+000	3.467062e+000	
6.165677e-001	5.888176e+000	3.630459e+000	
6.456257e-001	5.888175e+000	3.801557e+000	
6.760530e-001	5.888175e+000	3.980719e+000	
7.079144e-001	5.888175e+000	4.168324e+000	
7.412773e-001	5.888175e+000	4.364770e+000	
7.762125e-001	5.888174e+000	4.570474e+000	
8.127942e-001	5.888174e+000	4.785873e+000	
8.511000e-001	5.888173e+000	5.011424e+000	
8.912110e-001	5.888173e+000	5.247604e+000	
9.332124e-001	5.888172e+000	5.494915e+000	
9.771933e-001	5.888172e+000	5.753882e+000	
1.023247e+000	5.888171e+000	6.025053e+000	
1.071471e+000	5.888171e+000	6.309004e+000	
1.121968e+000	5.888170e+000	6.606337e+000	
1.174844e+000	5.888169e+000	6.917682e+000	
1.230213e+000	5.888169e+000	7.243701e+000	
1.288191e+000	5.888168e+000	7.585084e+000	
1.348901e+000	5.888167e+000	7.942556e+000	
1.412473e+000	5.888166e+000	8.316874e+000	
1.479040e+000	5.888166e+000	8.708835e+000	
1.548745e+000	5.888165e+000	9.119267e+000	
1.621735e+000	5.888164e+000	9.549042e+000	
1.698165e+000	5.888163e+000	9.999071e+000	
1.778197e+000	5.888162e+000	1.047031e+001	
1.862000e+000	5.888161e+000	1.096376e+001	
1.949753e+000	5.888160e+000	1.148046e+001	
2.041642e+000	5.888159e+000	1.202151e+001	
2.137861e+000	5.888158e+000	1.258806e+001	
2.238615e+000	5.888157e+000	1.318132e+001	
2.344117e+000	5.888155e+000	1.380252e+001	
2.454591e+000	5.888154e+000	1.445301e+001	
2.570272e+000	5.888153e+000	1.513415e+001	
2.691404e+000	5.888151e+000	1.584740e+001	
2.818246e+000	5.888150e+000	1.659425e+001	
2.951065e+000	5.888148e+000	1.737631e+001	
3.090143e+000	5.888146e+000	1.819522e+001	
3.235776e+000	5.888145e+000	1.905272e+001	
3.388273e+000	5.888143e+000	1.995063e+001	
3.547956e+000	5.888141e+000	2.089087e+001	
3.715165e+000	5.888139e+000	2.187541e+001	
3.890254e+000	5.888137e+000	2.290635e+001	
4.073594e+000	5.888135e+000	2.398587e+001	
4.265575e+000	5.888133e+000	2.511627e+001	
4.466604e+000	5.888130e+000	2.629994e+001	
4.677106e+000	5.888128e+000	2.753940e+001	
4.897529e+000	5.888125e+000	2.883726e+001	
5.128340e+000	5.888123e+000	3.019630e+001	
5.370029e+000	5.888120e+000	3.161937e+001	
5.623107e+000	5.888116e+000	3.310951e+001	
5.888113e+000	5.888113e+000	3.466988e+001	
6.165608e+000	5.888110e+000	3.630378e+001	
6.456181e+000	5.888106e+000	3.801468e+001	
6.760447e+000	5.888103e+000	3.980621e+001	
7.079052e+000	5.888099e+000	4.168216e+001	
7.412673e+000	5.888095e+000	4.364652e+001	
7.762016e+000	5.888091e+000	4.570346e+001	
8.127822e+000	5.888087e+000	4.785732e+001	
8.510868e+000	5.888082e+000	5.011269e+001	
8.911965e+000	5.888077e+000	5.247434e+001	
9.331965e+000	5.888072e+000	5.494729e+001	
9.771759e+000	5.888067e+000	5.753677e+001	
1.023228e+001	5.888062e+000	6.024828e+001	
1.071450e+001	5.888056e+000	6.308758e+001	
1.121945e+001	5.888050e+000	6.606066e+001	
1.174819e+001	5.888043e+000	6.917386e+001	
1.230185e+001	5.888037e+000	7.243376e+001	
1.288161e+001	5.888030e+000	7.584728e+001	
1.348868e+001	5.888023e+000	7.942166e+001	
1.412436e+001	5.888015e+000	8.316448e+001	
1.479001e+001	5.888007e+000	8.708366e+001	
1.548701e+001	5.887999e+000	9.118753e+001	
1.621687e+001	5.887990e+000	9.548478e+001	
1.698112e+001	5.887981e+000	9.998453e+001	
1.778139e+001	5.887971e+000	1.046963e+002	
1.861937e+001	5.887961e+000	1.096301e+002	
1.949684e+001	5.887951e+000	1.147964e+002	
2.041566e+001	5.887940e+000	1.202062e+002	
2.137778e+001	5.887928e+000	1.258708e+002	
2.238523e+001	5.887917e+000	1.318024e+002	
2.344017e+001	5.887904e+000	1.380134e+002	
2.454481e+001	5.887891e+000	1.445172e+002	
2.570152e+001	5.887877e+000	1.513274e+002	
2.691272e+001	5.887862e+000	1.584584e+002	
2.818101e+001	5.887847e+000	1.659255e+002	
2.950906e+001	5.887831e+000	1.737444e+002	
3.089969e+001	5.887815e+000	1.819316e+002	
3.235585e+001	5.887797e+000	1.905047e+002	
3.388063e+001	5.887779e+000	1.994817e+002	
3.547726e+001	5.887760e+000	2.088816e+002	
3.714912e+001	5.887740e+000	2.187244e+002	
3.889977e+001	5.887719e+000	2.290309e+002	
4.073291e+001	5.887697e+000	2.398230e+002	
4.265242e+001	5.887673e+000	2.511235e+002	
4.466239e+001	5.887649e+000	2.629565e+002	
4.676706e+001	5.887624e+000	2.753469e+002	
4.897090e+001	5.887598e+000	2.883210e+002	
5.127859e+001	5.887569e+000	3.019062e+002	
5.369501e+001	5.887540e+000	3.161315e+002	
5.622528e+001	5.887510e+000	3.310269e+002	
5.887478e+001	5.887478e+000	3.466240e+002	
6.164911e+001	5.887444e+000	3.629557e+002	
6.455415e+001	5.887409e+000	3.800567e+002	
6.759608e+001	5.887372e+000	3.979633e+002	
7.078131e+001	5.887333e+000	4.167132e+002	
7.411662e+001	5.887292e+000	4.363462e+002	
7.760907e+001	5.887250e+000	4.569040e+002	
8.126605e+001	5.887205e+000	4.784299e+002	
8.509533e+001	5.887158e+000	5.009697e+002	
8.910500e+001	5.887109e+000	5.245709e+002	
9.330357e+001	5.887057e+000	5.492835e+002	
9.769994e+001	5.887003e+000	5.751599e+002	
1.023034e+002	5.886946e+000	6.022546e+002	
1.071237e+002	5.886886e+000	6.306251e+002	
1.121711e+002	5.886823e+000	6.603315e+002	
1.174562e+002	5.886757e+000	6.914364e+002	
1.229903e+002	5.886687e+000	7.240056e+002	
1.287851e+002	5.886614e+000	7.581081e+002	
1.348528e+002	5.886537e+000	7.938158e+002	
1.412062e+002	5.886456e+000	8.312042e+002	
1.478589e+002	5.886369e+000	8.703522e+002	
1.548249e+002	5.886279e+000	9.113425e+002	
1.621189e+002	5.886183e+000	9.542616e+002	
1.697564e+002	5.886081e+000	9.992000e+002	
1.777535e+002	5.885973e+000	1.046253e+003	
1.861272e+002	5.885858e+000	1.095518e+003	
1.948950e+002	5.885736e+000	1.147101e+003	
2.040756e+002	5.885605e+000	1.201109e+003	
2.136883e+002	5.885465e+000	1.257655e+003	
2.237534e+002	5.885314e+000	1.316859e+003	
2.342921e+002	5.885152e+000	1.378845e+003	
2.453266e+002	5.884975e+000	1.443741e+003	
2.568800e+002	5.884781e+000	1.511683e+003	
2.689767e+002	5.884568e+000	1.582812e+003	
2.816418e+002	5.884332e+000	1.657274e+003	
2.949019e+002	5.884067e+000	1.735223e+003	
3.087844e+002	5.883766e+000	1.816815e+003	
3.233180e+002	5.883421e+000	1.902216e+003	
3.385324e+002	5.883019e+000	1.991593e+003	
3.544583e+002	5.882543e+000	2.085116e+003	
3.711273e+002	5.881970e+000	2.182960e+003	
3.885716e+002	5.881269e+000	2.285294e+003	
4.068237e+002	5.880392e+000	2.392283e+003	
4.259158e+002	5.879274e+000	2.504076e+003	
4.458782e+002	5.877820e+000	2.620792e+003	
4.667383e+002	5.875887e+000	2.742501e+003	
4.885170e+002	5.873266e+000	2.869190e+003	
5.112240e+002	5.869637e+000	3.000699e+003	
5.348500e+002	5.864513e+000	3.136635e+003	
5.593527e+002	5.857142e+000	3.276209e+003	
5.846368e+002	5.846368e+000	3.418002e+003	
6.105224e+002	5.830443e+000	3.559616e+003	
6.367103e+002	5.806867e+000	3.697292e+003	
