V(out)	I(R1)	power

%Step Information: Ifailure=58.89m  (Run: 1/6)
4.464487e-016	5.885339e+000	2.627502e-015	
4.674891e-016	5.885339e+000	2.751332e-015	
4.895212e-016	5.885339e+000	2.880998e-015	
5.125916e-016	5.885339e+000	3.016776e-015	
5.367493e-016	5.885339e+000	3.158952e-015	
5.620455e-016	5.885339e+000	3.307829e-015	
5.885340e-016	5.885339e+000	3.463722e-015	
6.162707e-016	5.885339e+000	3.626962e-015	
6.453146e-016	5.885339e+000	3.797896e-015	
6.757274e-016	5.885339e+000	3.976885e-015	
7.075734e-016	5.885339e+000	4.164310e-015	
7.409203e-016	5.885339e+000	4.360567e-015	
7.758388e-016	5.885339e+000	4.566075e-015	
8.124030e-016	5.885339e+000	4.781267e-015	
8.506904e-016	5.885339e+000	5.006602e-015	
8.907822e-016	5.885339e+000	5.242555e-015	
9.327635e-016	5.885339e+000	5.489630e-015	
9.767232e-016	5.885339e+000	5.748348e-015	
1.022755e-015	5.885339e+000	6.019259e-015	
1.070956e-015	5.885339e+000	6.302938e-015	
1.121428e-015	5.885339e+000	6.599986e-015	
1.174280e-015	5.885339e+000	6.911034e-015	
1.229622e-015	5.885339e+000	7.236741e-015	
1.287572e-015	5.885339e+000	7.577798e-015	
1.348253e-015	5.885339e+000	7.934928e-015	
1.411795e-015	5.885339e+000	8.308890e-015	
1.478330e-015	5.885339e+000	8.700476e-015	
1.548002e-015	5.885339e+000	9.110517e-015	
1.620957e-015	5.885339e+000	9.539882e-015	
1.697350e-015	5.885339e+000	9.989483e-015	
1.777344e-015	5.885339e+000	1.046027e-014	
1.861108e-015	5.885339e+000	1.095325e-014	
1.948819e-015	5.885339e+000	1.146946e-014	
2.040664e-015	5.885339e+000	1.201000e-014	
2.136838e-015	5.885339e+000	1.257601e-014	
2.237544e-015	5.885339e+000	1.316870e-014	
2.342996e-015	5.885339e+000	1.378933e-014	
2.453418e-015	5.885339e+000	1.443920e-014	
2.569044e-015	5.885339e+000	1.511970e-014	
2.690119e-015	5.885339e+000	1.583226e-014	
2.816901e-015	5.885339e+000	1.657842e-014	
2.949657e-015	5.885339e+000	1.735973e-014	
3.088670e-015	5.885339e+000	1.817787e-014	
3.234235e-015	5.885339e+000	1.903457e-014	
3.386659e-015	5.885339e+000	1.993164e-014	
3.546268e-015	5.885339e+000	2.087099e-014	
3.713398e-015	5.885339e+000	2.185461e-014	
3.888405e-015	5.885339e+000	2.288458e-014	
4.071660e-015	5.885339e+000	2.396310e-014	
4.263551e-015	5.885339e+000	2.509245e-014	
4.464487e-015	5.885339e+000	2.627502e-014	
4.674891e-015	5.885339e+000	2.751332e-014	
4.895212e-015	5.885339e+000	2.880998e-014	
5.125916e-015	5.885339e+000	3.016776e-014	
5.367493e-015	5.885339e+000	3.158952e-014	
5.620455e-015	5.885339e+000	3.307829e-014	
5.885340e-015	5.885339e+000	3.463722e-014	
6.162707e-015	5.885339e+000	3.626962e-014	
6.453146e-015	5.885339e+000	3.797896e-014	
6.757274e-015	5.885339e+000	3.976885e-014	
7.075734e-015	5.885339e+000	4.164310e-014	
7.409203e-015	5.885339e+000	4.360567e-014	
7.758388e-015	5.885339e+000	4.566075e-014	
8.124030e-015	5.885339e+000	4.781267e-014	
8.506904e-015	5.885339e+000	5.006601e-014	
8.907822e-015	5.885339e+000	5.242555e-014	
9.327634e-015	5.885339e+000	5.489629e-014	
9.767233e-015	5.885339e+000	5.748348e-014	
1.022755e-014	5.885339e+000	6.019259e-014	
1.070956e-014	5.885339e+000	6.302938e-014	
1.121428e-014	5.885339e+000	6.599986e-014	
1.174280e-014	5.885339e+000	6.911034e-014	
1.229622e-014	5.885339e+000	7.236741e-014	
1.287572e-014	5.885339e+000	7.577798e-014	
1.348253e-014	5.885339e+000	7.934928e-014	
1.411795e-014	5.885339e+000	8.308890e-014	
1.478330e-014	5.885339e+000	8.700477e-014	
1.548002e-014	5.885339e+000	9.110517e-014	
1.620957e-014	5.885339e+000	9.539883e-014	
1.697350e-014	5.885339e+000	9.989483e-014	
1.777344e-014	5.885339e+000	1.046027e-013	
1.861108e-014	5.885339e+000	1.095325e-013	
1.948819e-014	5.885339e+000	1.146946e-013	
2.040664e-014	5.885339e+000	1.201000e-013	
2.136838e-014	5.885339e+000	1.257601e-013	
2.237544e-014	5.885339e+000	1.316870e-013	
2.342996e-014	5.885339e+000	1.378933e-013	
2.453418e-014	5.885339e+000	1.443920e-013	
2.569044e-014	5.885339e+000	1.511969e-013	
2.690119e-014	5.885339e+000	1.583226e-013	
2.816901e-014	5.885339e+000	1.657842e-013	
2.949657e-014	5.885339e+000	1.735973e-013	
3.088670e-014	5.885339e+000	1.817787e-013	
3.234235e-014	5.885339e+000	1.903457e-013	
3.386659e-014	5.885339e+000	1.993164e-013	
3.546268e-014	5.885339e+000	2.087099e-013	
3.713398e-014	5.885339e+000	2.185461e-013	
3.888405e-014	5.885339e+000	2.288458e-013	
4.071660e-014	5.885339e+000	2.396310e-013	
4.263552e-014	5.885339e+000	2.509245e-013	
4.464486e-014	5.885339e+000	2.627502e-013	
4.674891e-014	5.885339e+000	2.751332e-013	
4.895212e-014	5.885339e+000	2.880998e-013	
5.125916e-014	5.885339e+000	3.016776e-013	
5.367493e-014	5.885339e+000	3.158952e-013	
5.620456e-014	5.885339e+000	3.307829e-013	
5.885339e-014	5.885339e+000	3.463722e-013	
6.162707e-014	5.885339e+000	3.626962e-013	
6.453146e-014	5.885339e+000	3.797896e-013	
6.757274e-014	5.885339e+000	3.976885e-013	
7.075734e-014	5.885339e+000	4.164310e-013	
7.409203e-014	5.885339e+000	4.360567e-013	
7.758388e-014	5.885339e+000	4.566075e-013	
8.124030e-014	5.885339e+000	4.781267e-013	
8.506904e-014	5.885339e+000	5.006601e-013	
8.907822e-014	5.885339e+000	5.242555e-013	
9.327635e-014	5.885339e+000	5.489629e-013	
9.767232e-014	5.885339e+000	5.748348e-013	
1.022755e-013	5.885339e+000	6.019259e-013	
1.070956e-013	5.885339e+000	6.302938e-013	
1.121428e-013	5.885339e+000	6.599986e-013	
1.174280e-013	5.885339e+000	6.911034e-013	
1.229622e-013	5.885339e+000	7.236741e-013	
1.287572e-013	5.885339e+000	7.577798e-013	
1.348253e-013	5.885339e+000	7.934929e-013	
1.411795e-013	5.885339e+000	8.308890e-013	
1.478330e-013	5.885339e+000	8.700476e-013	
1.548002e-013	5.885339e+000	9.110517e-013	
1.620957e-013	5.885339e+000	9.539882e-013	
1.697350e-013	5.885339e+000	9.989483e-013	
1.777344e-013	5.885339e+000	1.046027e-012	
1.861108e-013	5.885339e+000	1.095325e-012	
1.948819e-013	5.885339e+000	1.146946e-012	
2.040664e-013	5.885339e+000	1.201000e-012	
2.136838e-013	5.885339e+000	1.257601e-012	
2.237544e-013	5.885339e+000	1.316870e-012	
2.342996e-013	5.885339e+000	1.378933e-012	
2.453418e-013	5.885339e+000	1.443920e-012	
2.569044e-013	5.885339e+000	1.511969e-012	
2.690119e-013	5.885339e+000	1.583226e-012	
2.816901e-013	5.885339e+000	1.657842e-012	
2.949657e-013	5.885339e+000	1.735973e-012	
3.088670e-013	5.885339e+000	1.817787e-012	
3.234234e-013	5.885339e+000	1.903457e-012	
3.386659e-013	5.885339e+000	1.993164e-012	
3.546268e-013	5.885339e+000	2.087099e-012	
3.713398e-013	5.885339e+000	2.185461e-012	
3.888405e-013	5.885339e+000	2.288458e-012	
4.071660e-013	5.885339e+000	2.396310e-012	
4.263552e-013	5.885339e+000	2.509245e-012	
4.464487e-013	5.885339e+000	2.627502e-012	
4.674891e-013	5.885339e+000	2.751332e-012	
4.895212e-013	5.885339e+000	2.880999e-012	
5.125917e-013	5.885339e+000	3.016776e-012	
5.367494e-013	5.885339e+000	3.158952e-012	
5.620455e-013	5.885339e+000	3.307829e-012	
5.885339e-013	5.885339e+000	3.463722e-012	
6.162707e-013	5.885339e+000	3.626962e-012	
6.453146e-013	5.885339e+000	3.797896e-012	
6.757274e-013	5.885339e+000	3.976885e-012	
7.075734e-013	5.885339e+000	4.164310e-012	
7.409203e-013	5.885339e+000	4.360568e-012	
7.758388e-013	5.885339e+000	4.566075e-012	
8.124030e-013	5.885339e+000	4.781267e-012	
8.506904e-013	5.885339e+000	5.006602e-012	
8.907822e-013	5.885339e+000	5.242555e-012	
9.327634e-013	5.885339e+000	5.489629e-012	
9.767233e-013	5.885339e+000	5.748348e-012	
1.022755e-012	5.885339e+000	6.019259e-012	
1.070956e-012	5.885339e+000	6.302938e-012	
1.121428e-012	5.885339e+000	6.599986e-012	
1.174280e-012	5.885339e+000	6.911034e-012	
1.229622e-012	5.885339e+000	7.236741e-012	
1.287572e-012	5.885339e+000	7.577798e-012	
1.348253e-012	5.885339e+000	7.934928e-012	
1.411795e-012	5.885339e+000	8.308890e-012	
1.478330e-012	5.885339e+000	8.700476e-012	
1.548002e-012	5.885339e+000	9.110517e-012	
1.620957e-012	5.885339e+000	9.539882e-012	
1.697350e-012	5.885339e+000	9.989483e-012	
1.777344e-012	5.885339e+000	1.046027e-011	
1.861108e-012	5.885339e+000	1.095325e-011	
1.948819e-012	5.885339e+000	1.146946e-011	
2.040664e-012	5.885339e+000	1.201000e-011	
2.136838e-012	5.885339e+000	1.257601e-011	
2.237544e-012	5.885339e+000	1.316870e-011	
2.342996e-012	5.885339e+000	1.378933e-011	
2.453418e-012	5.885339e+000	1.443920e-011	
2.569044e-012	5.885339e+000	1.511970e-011	
2.690119e-012	5.885339e+000	1.583226e-011	
2.816901e-012	5.885339e+000	1.657842e-011	
2.949657e-012	5.885339e+000	1.735973e-011	
3.088670e-012	5.885339e+000	1.817787e-011	
3.234234e-012	5.885339e+000	1.903457e-011	
3.386659e-012	5.885339e+000	1.993164e-011	
3.546268e-012	5.885339e+000	2.087099e-011	
3.713398e-012	5.885339e+000	2.185461e-011	
3.888405e-012	5.885339e+000	2.288458e-011	
4.071660e-012	5.885339e+000	2.396310e-011	
4.263551e-012	5.885339e+000	2.509245e-011	
4.464487e-012	5.885339e+000	2.627502e-011	
4.674891e-012	5.885339e+000	2.751332e-011	
4.895212e-012	5.885339e+000	2.880998e-011	
5.125916e-012	5.885339e+000	3.016776e-011	
5.367493e-012	5.885339e+000	3.158952e-011	
5.620455e-012	5.885339e+000	3.307829e-011	
5.885340e-012	5.885339e+000	3.463722e-011	
6.162707e-012	5.885339e+000	3.626962e-011	
6.453146e-012	5.885339e+000	3.797895e-011	
6.757274e-012	5.885339e+000	3.976885e-011	
7.075734e-012	5.885339e+000	4.164310e-011	
7.409203e-012	5.885339e+000	4.360568e-011	
7.758389e-012	5.885339e+000	4.566075e-011	
8.124030e-012	5.885339e+000	4.781267e-011	
8.506904e-012	5.885339e+000	5.006601e-011	
8.907822e-012	5.885339e+000	5.242555e-011	
9.327634e-012	5.885339e+000	5.489629e-011	
9.767232e-012	5.885339e+000	5.748347e-011	
1.022755e-011	5.885339e+000	6.019259e-011	
1.070956e-011	5.885339e+000	6.302938e-011	
1.121428e-011	5.885339e+000	6.599986e-011	
1.174280e-011	5.885339e+000	6.911034e-011	
1.229622e-011	5.885339e+000	7.236741e-011	
1.287572e-011	5.885339e+000	7.577798e-011	
1.348253e-011	5.885339e+000	7.934928e-011	
1.411795e-011	5.885339e+000	8.308890e-011	
1.478330e-011	5.885339e+000	8.700476e-011	
1.548002e-011	5.885339e+000	9.110517e-011	
1.620957e-011	5.885339e+000	9.539882e-011	
1.697350e-011	5.885339e+000	9.989483e-011	
1.777344e-011	5.885339e+000	1.046027e-010	
1.861108e-011	5.885339e+000	1.095325e-010	
1.948819e-011	5.885339e+000	1.146946e-010	
2.040664e-011	5.885339e+000	1.201000e-010	
2.136838e-011	5.885339e+000	1.257601e-010	
2.237544e-011	5.885339e+000	1.316870e-010	
2.342996e-011	5.885339e+000	1.378932e-010	
2.453418e-011	5.885339e+000	1.443920e-010	
2.569044e-011	5.885339e+000	1.511969e-010	
2.690119e-011	5.885339e+000	1.583226e-010	
2.816901e-011	5.885339e+000	1.657842e-010	
2.949657e-011	5.885339e+000	1.735973e-010	
3.088670e-011	5.885339e+000	1.817787e-010	
3.234234e-011	5.885339e+000	1.903457e-010	
3.386659e-011	5.885339e+000	1.993164e-010	
3.546268e-011	5.885339e+000	2.087099e-010	
3.713398e-011	5.885339e+000	2.185461e-010	
3.888405e-011	5.885339e+000	2.288458e-010	
4.071660e-011	5.885339e+000	2.396310e-010	
4.263552e-011	5.885339e+000	2.509245e-010	
4.464486e-011	5.885339e+000	2.627502e-010	
4.674891e-011	5.885339e+000	2.751332e-010	
4.895212e-011	5.885339e+000	2.880998e-010	
5.125916e-011	5.885339e+000	3.016776e-010	
5.367493e-011	5.885339e+000	3.158952e-010	
5.620455e-011	5.885339e+000	3.307829e-010	
5.885339e-011	5.885339e+000	3.463722e-010	
6.162707e-011	5.885339e+000	3.626962e-010	
6.453146e-011	5.885339e+000	3.797896e-010	
6.757274e-011	5.885339e+000	3.976885e-010	
7.075734e-011	5.885339e+000	4.164310e-010	
7.409203e-011	5.885339e+000	4.360567e-010	
7.758388e-011	5.885339e+000	4.566075e-010	
8.124030e-011	5.885339e+000	4.781267e-010	
8.506904e-011	5.885339e+000	5.006601e-010	
8.907822e-011	5.885339e+000	5.242555e-010	
9.327634e-011	5.885339e+000	5.489629e-010	
9.767232e-011	5.885339e+000	5.748347e-010	
1.022755e-010	5.885339e+000	6.019259e-010	
1.070956e-010	5.885339e+000	6.302938e-010	
1.121428e-010	5.885339e+000	6.599986e-010	
1.174280e-010	5.885339e+000	6.911034e-010	
1.229622e-010	5.885339e+000	7.236741e-010	
1.287572e-010	5.885339e+000	7.577798e-010	
1.348253e-010	5.885339e+000	7.934928e-010	
1.411795e-010	5.885339e+000	8.308890e-010	
1.478330e-010	5.885339e+000	8.700476e-010	
1.548002e-010	5.885339e+000	9.110517e-010	
1.620957e-010	5.885339e+000	9.539883e-010	
1.697350e-010	5.885339e+000	9.989483e-010	
1.777344e-010	5.885339e+000	1.046027e-009	
1.861108e-010	5.885339e+000	1.095325e-009	
1.948819e-010	5.885339e+000	1.146946e-009	
2.040664e-010	5.885339e+000	1.201000e-009	
2.136838e-010	5.885339e+000	1.257601e-009	
2.237544e-010	5.885339e+000	1.316870e-009	
2.342996e-010	5.885339e+000	1.378933e-009	
2.453418e-010	5.885339e+000	1.443920e-009	
2.569044e-010	5.885339e+000	1.511969e-009	
2.690119e-010	5.885339e+000	1.583226e-009	
2.816901e-010	5.885339e+000	1.657842e-009	
2.949657e-010	5.885339e+000	1.735973e-009	
3.088670e-010	5.885339e+000	1.817787e-009	
3.234235e-010	5.885339e+000	1.903457e-009	
3.386659e-010	5.885339e+000	1.993164e-009	
3.546268e-010	5.885339e+000	2.087099e-009	
3.713398e-010	5.885339e+000	2.185461e-009	
3.888405e-010	5.885339e+000	2.288458e-009	
4.071660e-010	5.885339e+000	2.396310e-009	
4.263551e-010	5.885339e+000	2.509245e-009	
4.464487e-010	5.885339e+000	2.627502e-009	
4.674891e-010	5.885339e+000	2.751332e-009	
4.895212e-010	5.885339e+000	2.880998e-009	
5.125916e-010	5.885339e+000	3.016776e-009	
5.367493e-010	5.885339e+000	3.158952e-009	
5.620456e-010	5.885339e+000	3.307829e-009	
5.885339e-010	5.885339e+000	3.463722e-009	
6.162707e-010	5.885339e+000	3.626962e-009	
6.453146e-010	5.885339e+000	3.797896e-009	
6.757274e-010	5.885339e+000	3.976885e-009	
7.075734e-010	5.885339e+000	4.164310e-009	
7.409203e-010	5.885339e+000	4.360567e-009	
7.758388e-010	5.885339e+000	4.566075e-009	
8.124030e-010	5.885339e+000	4.781267e-009	
8.506904e-010	5.885339e+000	5.006601e-009	
8.907822e-010	5.885339e+000	5.242555e-009	
9.327634e-010	5.885339e+000	5.489629e-009	
9.767233e-010	5.885339e+000	5.748348e-009	
1.022755e-009	5.885339e+000	6.019259e-009	
1.070956e-009	5.885339e+000	6.302938e-009	
1.121428e-009	5.885339e+000	6.599986e-009	
1.174280e-009	5.885339e+000	6.911034e-009	
1.229622e-009	5.885339e+000	7.236741e-009	
1.287572e-009	5.885339e+000	7.577798e-009	
1.348253e-009	5.885339e+000	7.934929e-009	
1.411795e-009	5.885339e+000	8.308890e-009	
1.478330e-009	5.885339e+000	8.700476e-009	
1.548002e-009	5.885339e+000	9.110517e-009	
1.620957e-009	5.885339e+000	9.539882e-009	
1.697350e-009	5.885339e+000	9.989483e-009	
1.777344e-009	5.885339e+000	1.046027e-008	
1.861108e-009	5.885339e+000	1.095325e-008	
1.948819e-009	5.885339e+000	1.146946e-008	
2.040664e-009	5.885339e+000	1.201000e-008	
2.136838e-009	5.885339e+000	1.257601e-008	
2.237544e-009	5.885339e+000	1.316870e-008	
2.342996e-009	5.885339e+000	1.378933e-008	
2.453418e-009	5.885339e+000	1.443920e-008	
2.569044e-009	5.885339e+000	1.511969e-008	
2.690119e-009	5.885339e+000	1.583226e-008	
2.816900e-009	5.885339e+000	1.657842e-008	
2.949657e-009	5.885339e+000	1.735973e-008	
3.088670e-009	5.885339e+000	1.817787e-008	
3.234235e-009	5.885339e+000	1.903457e-008	
3.386659e-009	5.885339e+000	1.993164e-008	
3.546268e-009	5.885339e+000	2.087099e-008	
3.713398e-009	5.885339e+000	2.185461e-008	
3.888405e-009	5.885339e+000	2.288458e-008	
4.071660e-009	5.885339e+000	2.396310e-008	
4.263552e-009	5.885339e+000	2.509245e-008	
4.464487e-009	5.885339e+000	2.627502e-008	
4.674891e-009	5.885339e+000	2.751332e-008	
4.895212e-009	5.885339e+000	2.880998e-008	
5.125917e-009	5.885339e+000	3.016776e-008	
5.367494e-009	5.885339e+000	3.158952e-008	
5.620456e-009	5.885339e+000	3.307829e-008	
5.885339e-009	5.885339e+000	3.463722e-008	
6.162707e-009	5.885339e+000	3.626962e-008	
6.453146e-009	5.885339e+000	3.797896e-008	
6.757274e-009	5.885339e+000	3.976885e-008	
7.075734e-009	5.885339e+000	4.164310e-008	
7.409203e-009	5.885339e+000	4.360568e-008	
7.758389e-009	5.885339e+000	4.566075e-008	
8.124030e-009	5.885339e+000	4.781267e-008	
8.506904e-009	5.885339e+000	5.006601e-008	
8.907822e-009	5.885339e+000	5.242555e-008	
9.327635e-009	5.885339e+000	5.489629e-008	
9.767232e-009	5.885339e+000	5.748348e-008	
1.022755e-008	5.885339e+000	6.019259e-008	
1.070956e-008	5.885339e+000	6.302938e-008	
1.121428e-008	5.885339e+000	6.599986e-008	
1.174280e-008	5.885339e+000	6.911034e-008	
1.229622e-008	5.885339e+000	7.236741e-008	
1.287572e-008	5.885339e+000	7.577798e-008	
1.348253e-008	5.885339e+000	7.934928e-008	
1.411795e-008	5.885339e+000	8.308890e-008	
1.478330e-008	5.885339e+000	8.700476e-008	
1.548002e-008	5.885339e+000	9.110517e-008	
1.620957e-008	5.885339e+000	9.539882e-008	
1.697350e-008	5.885339e+000	9.989483e-008	
1.777344e-008	5.885339e+000	1.046027e-007	
1.861108e-008	5.885339e+000	1.095325e-007	
1.948819e-008	5.885339e+000	1.146946e-007	
2.040664e-008	5.885339e+000	1.201000e-007	
2.136838e-008	5.885339e+000	1.257601e-007	
2.237544e-008	5.885339e+000	1.316870e-007	
2.342996e-008	5.885339e+000	1.378933e-007	
2.453418e-008	5.885339e+000	1.443920e-007	
2.569044e-008	5.885339e+000	1.511969e-007	
2.690119e-008	5.885339e+000	1.583226e-007	
2.816900e-008	5.885339e+000	1.657842e-007	
2.949657e-008	5.885339e+000	1.735973e-007	
3.088670e-008	5.885339e+000	1.817787e-007	
3.234235e-008	5.885339e+000	1.903457e-007	
3.386659e-008	5.885339e+000	1.993164e-007	
3.546268e-008	5.885339e+000	2.087099e-007	
3.713398e-008	5.885339e+000	2.185461e-007	
3.888405e-008	5.885339e+000	2.288458e-007	
4.071660e-008	5.885339e+000	2.396310e-007	
4.263552e-008	5.885339e+000	2.509245e-007	
4.464486e-008	5.885339e+000	2.627502e-007	
4.674891e-008	5.885339e+000	2.751332e-007	
4.895212e-008	5.885339e+000	2.880998e-007	
5.125916e-008	5.885339e+000	3.016776e-007	
5.367493e-008	5.885339e+000	3.158952e-007	
5.620456e-008	5.885339e+000	3.307829e-007	
5.885340e-008	5.885339e+000	3.463722e-007	
6.162707e-008	5.885339e+000	3.626962e-007	
6.453146e-008	5.885339e+000	3.797896e-007	
6.757273e-008	5.885339e+000	3.976885e-007	
7.075734e-008	5.885339e+000	4.164310e-007	
7.409204e-008	5.885339e+000	4.360568e-007	
7.758388e-008	5.885339e+000	4.566075e-007	
8.124030e-008	5.885339e+000	4.781267e-007	
8.506904e-008	5.885339e+000	5.006602e-007	
8.907822e-008	5.885339e+000	5.242555e-007	
9.327634e-008	5.885339e+000	5.489629e-007	
9.767232e-008	5.885339e+000	5.748347e-007	
1.022755e-007	5.885339e+000	6.019259e-007	
1.070956e-007	5.885339e+000	6.302938e-007	
1.121428e-007	5.885339e+000	6.599986e-007	
1.174280e-007	5.885339e+000	6.911034e-007	
1.229622e-007	5.885339e+000	7.236740e-007	
1.287572e-007	5.885339e+000	7.577798e-007	
1.348253e-007	5.885339e+000	7.934929e-007	
1.411795e-007	5.885339e+000	8.308890e-007	
1.478330e-007	5.885339e+000	8.700476e-007	
1.548002e-007	5.885339e+000	9.110517e-007	
1.620957e-007	5.885339e+000	9.539882e-007	
1.697350e-007	5.885339e+000	9.989483e-007	
1.777344e-007	5.885339e+000	1.046027e-006	
1.861108e-007	5.885339e+000	1.095325e-006	
1.948819e-007	5.885339e+000	1.146946e-006	
2.040664e-007	5.885339e+000	1.201000e-006	
2.136838e-007	5.885339e+000	1.257601e-006	
2.237544e-007	5.885339e+000	1.316870e-006	
2.342996e-007	5.885339e+000	1.378932e-006	
2.453418e-007	5.885339e+000	1.443920e-006	
2.569044e-007	5.885339e+000	1.511969e-006	
2.690119e-007	5.885339e+000	1.583226e-006	
2.816901e-007	5.885339e+000	1.657842e-006	
2.949657e-007	5.885339e+000	1.735973e-006	
3.088670e-007	5.885339e+000	1.817787e-006	
3.234234e-007	5.885339e+000	1.903457e-006	
3.386659e-007	5.885339e+000	1.993164e-006	
3.546268e-007	5.885339e+000	2.087099e-006	
3.713398e-007	5.885339e+000	2.185461e-006	
3.888405e-007	5.885339e+000	2.288458e-006	
4.071660e-007	5.885339e+000	2.396310e-006	
4.263551e-007	5.885339e+000	2.509245e-006	
4.464486e-007	5.885339e+000	2.627502e-006	
4.674891e-007	5.885339e+000	2.751332e-006	
4.895212e-007	5.885339e+000	2.880998e-006	
5.125916e-007	5.885339e+000	3.016776e-006	
5.367493e-007	5.885339e+000	3.158952e-006	
5.620456e-007	5.885339e+000	3.307829e-006	
5.885340e-007	5.885339e+000	3.463722e-006	
6.162707e-007	5.885339e+000	3.626962e-006	
6.453146e-007	5.885339e+000	3.797896e-006	
6.757274e-007	5.885339e+000	3.976885e-006	
7.075734e-007	5.885339e+000	4.164310e-006	
7.409203e-007	5.885339e+000	4.360567e-006	
7.758388e-007	5.885339e+000	4.566075e-006	
8.124030e-007	5.885339e+000	4.781267e-006	
8.506904e-007	5.885339e+000	5.006601e-006	
8.907822e-007	5.885339e+000	5.242555e-006	
9.327634e-007	5.885339e+000	5.489629e-006	
9.767232e-007	5.885339e+000	5.748347e-006	
1.022755e-006	5.885339e+000	6.019259e-006	
1.070956e-006	5.885339e+000	6.302938e-006	
1.121428e-006	5.885339e+000	6.599986e-006	
1.174280e-006	5.885339e+000	6.911034e-006	
1.229622e-006	5.885339e+000	7.236741e-006	
1.287572e-006	5.885339e+000	7.577798e-006	
1.348253e-006	5.885339e+000	7.934928e-006	
1.411795e-006	5.885339e+000	8.308890e-006	
1.478330e-006	5.885339e+000	8.700476e-006	
1.548002e-006	5.885339e+000	9.110517e-006	
1.620957e-006	5.885339e+000	9.539882e-006	
1.697350e-006	5.885339e+000	9.989483e-006	
1.777344e-006	5.885339e+000	1.046027e-005	
1.861108e-006	5.885339e+000	1.095325e-005	
1.948819e-006	5.885339e+000	1.146946e-005	
2.040664e-006	5.885339e+000	1.201000e-005	
2.136838e-006	5.885339e+000	1.257601e-005	
2.237544e-006	5.885339e+000	1.316870e-005	
2.342996e-006	5.885339e+000	1.378933e-005	
2.453418e-006	5.885339e+000	1.443920e-005	
2.569044e-006	5.885339e+000	1.511969e-005	
2.690119e-006	5.885339e+000	1.583226e-005	
2.816901e-006	5.885339e+000	1.657842e-005	
2.949657e-006	5.885339e+000	1.735973e-005	
3.088670e-006	5.885339e+000	1.817787e-005	
3.234235e-006	5.885339e+000	1.903457e-005	
3.386659e-006	5.885339e+000	1.993164e-005	
3.546268e-006	5.885339e+000	2.087099e-005	
3.713398e-006	5.885339e+000	2.185461e-005	
3.888405e-006	5.885339e+000	2.288458e-005	
4.071660e-006	5.885339e+000	2.396310e-005	
4.263552e-006	5.885339e+000	2.509245e-005	
4.464487e-006	5.885339e+000	2.627502e-005	
4.674891e-006	5.885339e+000	2.751332e-005	
4.895212e-006	5.885339e+000	2.880998e-005	
5.125916e-006	5.885339e+000	3.016776e-005	
5.367493e-006	5.885339e+000	3.158952e-005	
5.620455e-006	5.885339e+000	3.307829e-005	
5.885339e-006	5.885339e+000	3.463722e-005	
6.162707e-006	5.885339e+000	3.626962e-005	
6.453146e-006	5.885339e+000	3.797896e-005	
6.757274e-006	5.885339e+000	3.976885e-005	
7.075734e-006	5.885339e+000	4.164310e-005	
7.409204e-006	5.885339e+000	4.360568e-005	
7.758388e-006	5.885339e+000	4.566075e-005	
8.124030e-006	5.885339e+000	4.781267e-005	
8.506904e-006	5.885339e+000	5.006602e-005	
8.907822e-006	5.885339e+000	5.242556e-005	
9.327634e-006	5.885339e+000	5.489629e-005	
9.767232e-006	5.885339e+000	5.748347e-005	
1.022755e-005	5.885339e+000	6.019259e-005	
1.070956e-005	5.885339e+000	6.302938e-005	
1.121428e-005	5.885339e+000	6.599986e-005	
1.174280e-005	5.885339e+000	6.911034e-005	
1.229622e-005	5.885339e+000	7.236741e-005	
1.287572e-005	5.885339e+000	7.577798e-005	
1.348253e-005	5.885339e+000	7.934929e-005	
1.411795e-005	5.885339e+000	8.308890e-005	
1.478330e-005	5.885339e+000	8.700476e-005	
1.548002e-005	5.885339e+000	9.110517e-005	
1.620957e-005	5.885339e+000	9.539883e-005	
1.697350e-005	5.885339e+000	9.989483e-005	
1.777344e-005	5.885339e+000	1.046027e-004	
1.861108e-005	5.885339e+000	1.095325e-004	
1.948819e-005	5.885339e+000	1.146946e-004	
2.040664e-005	5.885339e+000	1.201000e-004	
2.136838e-005	5.885339e+000	1.257601e-004	
2.237544e-005	5.885339e+000	1.316870e-004	
2.342996e-005	5.885339e+000	1.378933e-004	
2.453418e-005	5.885339e+000	1.443920e-004	
2.569044e-005	5.885339e+000	1.511969e-004	
2.690119e-005	5.885339e+000	1.583226e-004	
2.816901e-005	5.885339e+000	1.657842e-004	
2.949657e-005	5.885339e+000	1.735973e-004	
3.088670e-005	5.885339e+000	1.817787e-004	
3.234234e-005	5.885339e+000	1.903457e-004	
3.386659e-005	5.885339e+000	1.993164e-004	
3.546268e-005	5.885339e+000	2.087099e-004	
3.713398e-005	5.885339e+000	2.185461e-004	
3.888405e-005	5.885339e+000	2.288458e-004	
4.071660e-005	5.885339e+000	2.396310e-004	
4.263551e-005	5.885339e+000	2.509245e-004	
4.464486e-005	5.885339e+000	2.627502e-004	
4.674891e-005	5.885339e+000	2.751332e-004	
4.895212e-005	5.885339e+000	2.880998e-004	
5.125917e-005	5.885339e+000	3.016776e-004	
5.367493e-005	5.885339e+000	3.158952e-004	
5.620456e-005	5.885339e+000	3.307829e-004	
5.885339e-005	5.885339e+000	3.463722e-004	
6.162707e-005	5.885339e+000	3.626962e-004	
